Time,V,Label,Depth
480.4,1.2449,Hold,
480.4002,0.4212,Hold,
480.4004,0.1162,Hold,
480.4006,0.0283,Hold,
480.4008,0.0289,Hold,
480.401,0.1022,Hold,
480.4012,0.0241,Hold,
480.4014,0.0525,Hold,
480.4016,0.1191,Hold,
480.4018,0.0878,Hold,
480.402,0.121,Hold,
480.4022,0.5786,Hold,
480.4024,0.6047,Hold,
480.4026,2.5753,Hold,
480.4028,0.1363,Hold,
480.403,0.0362,Hold,
480.4032,0.0184,Hold,
480.4034,0.4075,Hold,
480.4036,0.0898,Hold,
480.4038,0.027,Hold,
480.404,0.4113,Hold,
480.4042,0.0486,Hold,
480.4044,0.0719,Hold,
480.4046,4.0004,Hold,
480.4048,0.0483,Hold,
480.405,0.0235,Hold,
480.4052,0.0397,Hold,
480.4054,0.4425,Hold,
480.4056,0.0964,Hold,
480.4058,0.0228,Hold,
480.406,0.0158,Hold,
480.4062,0.0158,Hold,
480.4064,4.77,Hold,
480.4066,0.0394,Hold,
480.4068,0.0337,Hold,
480.407,0.0149,Hold,
480.4072,0.0254,Hold,
480.4074,0.469,Hold,
480.4076,0.071,Hold,
480.4078,0.4776,Hold,
480.408,0.3135,Hold,
480.4082,0.048,Hold,
480.4084,0.041,Hold,
480.4086,2.9855,Hold,
480.4088,0.056,Hold,
480.409,0.0493,Hold,
480.4092,3.2872,Hold,
480.4094,2.5062,Hold,
480.4096,0.0528,Hold,
480.4098,0.0388,Hold,
480.41,1.4845,Hold,
480.4102,0.0222,Hold,
480.4104,0.0241,Hold,
480.4106,0.1098,Hold,
480.4108,0.0767,Hold,
480.411,0.2363,Hold,
480.4112,0.1111,Hold,
480.4114,0.0439,Hold,
480.4116,0.0362,Hold,
480.4118,0.0298,Hold,
480.412,0.0898,Hold,
480.4122,0.048,Hold,
480.4124,0.107,Hold,
480.4126,0.4208,Hold,
480.4128,0.0091,Hold,
480.413,0.0155,Hold,
480.4132,0.0716,Hold,
480.4134,0.0184,Hold,
480.4136,0.0353,Hold,
480.4138,0.0592,Hold,
480.414,0.2249,Hold,
480.4142,0.0346,Hold,
480.4144,0.0544,Hold,
480.4146,0.0359,Hold,
480.4148,1.7541,Hold,
480.415,0.0203,Hold,
480.4152,0.0461,Hold,
480.4154,0.1946,Hold,
480.4156,0.0821,Hold,
480.4158,0.482,Hold,
480.416,0.1615,Hold,
480.4162,0.0216,Hold,
480.4164,0.0136,Hold,
480.4166,0.0216,Hold,
480.4168,0.1047,Hold,
480.417,4.8566,Hold,
480.4172,4.8305,Hold,
480.4174,3.1798,Hold,
480.4176,2.589,Hold,
480.4178,0.0235,Hold,
480.418,4.7904,Hold,
480.4182,0.0308,Hold,
480.4184,0.1226,Hold,
480.4186,0.0295,Hold,
480.4188,0.259,Hold,
480.419,0.0432,Hold,
480.4192,0.0232,Hold,
480.4194,0.0177,Hold,
480.4196,2.5807,Hold,
480.4198,0.0541,Hold,
480.42,0.0174,Hold,
480.4202,0.8915,Hold,
480.4204,2.0722,Hold,
480.4206,0.0799,Hold,
480.4208,0.0206,Hold,
480.421,0.0161,Hold,
480.4212,0.3351,Hold,
480.4214,0.0949,Hold,
480.4216,0.7108,Hold,
480.4218,0.0241,Hold,
480.422,0.0318,Hold,
480.4222,0.0075,Hold,
480.4224,0.0161,Hold,
480.4226,0.0193,Hold,
480.4228,0.0362,Hold,
480.423,0.0079,Hold,
480.4232,0.0251,Hold,
480.4234,0.1557,Hold,
480.4236,0.0101,Hold,
480.4238,0.0257,Hold,
480.424,0.0458,Hold,
480.4242,0.2774,Hold,
480.4244,0.0209,Hold,
480.4246,0.0681,Hold,
480.4248,0.0187,Hold,
480.425,0.0165,Hold,
480.4252,0.0289,Hold,
480.4254,0.0104,Hold,
480.4256,0.0028,Hold,
480.4258,0.0053,Hold,
480.426,0.0241,Hold,
480.4262,0.0053,Hold,
480.4264,0.0203,Hold,
480.4266,0.0356,Hold,
480.4268,0.0171,Hold,
480.427,0.0174,Hold,
480.4272,0.0174,Hold,
480.4274,0.7548,Hold,
480.4276,0.0219,Hold,
480.4278,0.0318,Hold,
480.428,0.011,Hold,
480.4282,0.0745,Hold,
480.4284,0.0152,Hold,
480.4286,0.0888,Hold,
480.4288,0.0888,Hold,
480.429,0.0789,Hold,
480.4292,0.013,Hold,
480.4294,0.0168,Hold,
480.4296,0.0193,Hold,
480.4298,0.4635,Hold,
480.43,0.1799,Hold,
480.4302,0.0155,Hold,
480.4304,0.0544,Hold,
480.4306,0.0037,Hold,
480.4308,0.0193,Hold,
480.431,0.0101,Hold,
480.4312,0.0461,Hold,
480.4314,2.9294,Hold,
480.4316,0.0464,Hold,
480.4318,0.0416,Hold,
480.432,0.0333,Hold,
480.4322,0.0225,Hold,
480.4324,0.0324,Hold,
480.4326,0.2714,Hold,
480.4328,0.0432,Hold,
480.433,0.0302,Hold,
480.4332,0.027,Hold,
480.4334,0.2118,Hold,
480.4336,2.3644,Hold,
480.4338,0.0165,Hold,
480.434,0.0305,Hold,
480.4342,0.0184,Hold,
480.4344,0.04,Hold,
480.4346,0.4925,Hold,
480.4348,0.0193,Hold,
480.435,0.0177,Hold,
480.4352,0.0681,Hold,
480.4354,0.1073,Hold,
480.4356,0.0305,Hold,
480.4358,0.0219,Hold,
480.436,0.0703,Hold,
480.4362,0.143,Hold,
480.4364,0.0397,Hold,
480.4366,0.0196,Hold,
480.4368,0.0407,Hold,
480.437,0.0152,Hold,
480.4372,0.0206,Hold,
480.4374,0.012,Hold,
480.4376,0.0324,Hold,
480.4378,0.0502,Hold,
480.438,0.0075,Hold,
480.4382,0.0095,Hold,
480.4384,0.0149,Hold,
480.4386,0.0933,Hold,
480.4388,0.004,Hold,
480.439,0.0079,Hold,
480.4392,0.0161,Hold,
480.4394,0.1506,Hold,
480.4396,1.1343,Hold,
480.4398,0.0305,Hold,
480.44,0.0193,Hold,
480.4402,0.0588,Hold,
480.4404,0.034,Hold,
480.4406,0.0416,Hold,
480.4408,0.0394,Hold,
480.441,0.0346,Hold,
480.4412,0.04,Hold,
480.4414,0.0474,Hold,
480.4416,0.0882,Hold,
480.4418,0.288,Hold,
480.442,0.1044,Hold,
480.4422,3.878,Hold,
480.4424,0.0592,Hold,
