Time,V,Label,Depth
596.6,0.0053,Back,
596.6002,0.6165,Back,
596.6004,0.004,Back,
596.6006,0.0267,Back,
596.6008,0.0079,Back,
596.601,0.0145,Back,
596.6012,0.0098,Back,
596.6014,0.0923,Back,
596.6016,0.042,Back,
596.6018,0.0384,Back,
596.602,0.0091,Back,
596.6022,0.0117,Back,
596.6024,0.0263,Back,
596.6026,0.0187,Back,
596.6028,0.0181,Back,
596.603,0.0047,Back,
596.6032,0.0426,Back,
596.6034,3.0196,Back,
596.6036,0.077,Back,
596.6038,0.0075,Back,
596.604,0.0308,Back,
596.6042,0.0181,Back,
596.6044,0.0372,Back,
596.6046,0.0117,Back,
596.6048,0.0145,Back,
596.605,0.0063,Back,
596.6052,0.0184,Back,
596.6054,0.0133,Back,
596.6056,0.0171,Back,
596.6058,0.0142,Back,
596.606,0.0101,Back,
596.6062,0.0161,Back,
596.6064,0.034,Back,
596.6066,0.0034,Back,
596.6068,0.0082,Back,
596.607,0.0085,Back,
596.6072,0.0101,Back,
596.6074,0.0066,Back,
596.6076,0.6742,Back,
596.6078,0.0305,Back,
596.608,0.0123,Back,
596.6082,5.4688,Back,
596.6084,0.0206,Back,
596.6086,0.0158,Back,
596.6088,0.0104,Back,
596.609,0.027,Back,
596.6092,0.0203,Back,
596.6094,0.0314,Back,
596.6096,0.0582,Back,
596.6098,0.0608,Back,
596.61,0.0283,Back,
596.6102,0.027,Back,
596.6104,0.0378,Back,
596.6106,0.0302,Back,
596.6108,0.0875,Back,
596.611,2.6117,Back,
596.6112,0.0298,Back,
596.6114,4.191,Back,
596.6116,6.5733,Back,
596.6118,6.5758,Back,
596.612,6.5829,Back,
596.6122,6.5742,Back,
596.6124,6.5981,Back,
596.6126,6.5793,Back,
596.6128,6.6083,Back,
596.613,6.5685,Back,
596.6132,6.5762,Back,
596.6134,0.0416,Back,
596.6136,0.5311,Back,
596.6138,0.4167,Back,
596.614,0.0923,Back,
596.6142,0.3648,Back,
596.6144,0.0678,Back,
596.6146,0.0318,Back,
596.6148,0.0209,Back,
596.615,0.02,Back,
596.6152,0.0171,Back,
596.6154,0.0082,Back,
596.6156,0.2274,Back,
596.6158,0.0174,Back,
596.616,0.0219,Back,
596.6162,0.027,Back,
596.6164,0.0582,Back,
596.6166,0.136,Back,
596.6168,0.0353,Back,
596.617,0.0273,Back,
596.6172,0.0161,Back,
596.6174,0.0104,Back,
596.6176,0.0212,Back,
596.6178,0.0321,Back,
596.618,0.0486,Back,
596.6182,0.0257,Back,
596.6184,0.0372,Back,
596.6186,0.0477,Back,
596.6188,0.0232,Back,
596.619,0.0232,Back,
596.6192,0.0158,Back,
596.6194,0.0216,Back,
596.6196,1.5537,Back,
596.6198,0.0037,Back,
596.62,0.0241,Back,
596.6202,0.0069,Back,
596.6204,0.0047,Back,
596.6206,0.0177,Back,
596.6208,0.0037,Back,
596.621,0.0184,Back,
596.6212,0.8718,Back,
596.6214,0.3303,Back,
596.6216,2.2242,Back,
596.6218,0.0729,Back,
596.622,0.0359,Back,
596.6222,0.1334,Back,
596.6224,0.042,Back,
596.6226,0.013,Back,
596.6228,0.1576,Back,
596.623,0.2328,Back,
596.6232,0.0945,Back,
596.6234,1.423,Back,
596.6236,0.0075,Back,
596.6238,0.1595,Back,
596.624,0.0251,Back,
596.6242,2.0346,Back,
596.6244,0.012,Back,
596.6246,2.1662,Back,
596.6248,6.0813,Back,
596.625,6.594,Back,
596.6252,6.5832,Back,
596.6254,6.5679,Back,
596.6256,6.6922,Back,
596.6258,6.66,Back,
596.626,6.6291,Back,
596.6262,6.6179,Back,
596.6264,6.6134,Back,
596.6266,6.6045,Back,
596.6268,6.6233,Back,
596.627,6.5685,Back,
596.6272,6.6227,Back,
596.6274,6.5701,Back,
596.6276,5.9752,Back,
596.6278,6.5994,Back,
596.628,6.6201,Back,
596.6282,6.6128,Back,
596.6284,6.6211,Back,
596.6286,6.615,Back,
596.6288,0.0088,Back,
596.629,0.055,Back,
596.6292,0.0439,Back,
596.6294,0.6595,Back,
596.6296,0.1901,Back,
596.6298,0.0483,Back,
596.63,0.0856,Back,
596.6302,2.4785,Back,
596.6304,0.2781,Back,
596.6306,2.8073,Back,
596.6308,0.0101,Back,
596.631,0.0165,Back,
596.6312,0.0053,Back,
596.6314,0.0251,Back,
596.6316,0.0193,Back,
596.6318,0.0247,Back,
596.632,0.019,Back,
596.6322,0.0235,Back,
596.6324,2.2729,Back,
596.6326,0.3205,Back,
596.6328,0.0337,Back,
596.633,0.0079,Back,
596.6332,0.0346,Back,
596.6334,4.7639,Back,
596.6336,0.1519,Back,
596.6338,0.309,Back,
596.634,0.0608,Back,
596.6342,5.051,Back,
596.6344,0.1242,Back,
596.6346,0.4231,Back,
596.6348,0.1184,Back,
596.635,0.3628,Back,
596.6352,0.0471,Back,
596.6354,0.5244,Back,
596.6356,0.0509,Back,
596.6358,0.2249,Back,
596.636,0.2962,Back,
596.6362,0.1035,Back,
596.6364,2.6639,Back,
596.6366,0.1564,Back,
596.6368,3.6486,Back,
596.637,4.8369,Back,
596.6372,6.5494,Back,
596.6374,6.5848,Back,
596.6376,6.5586,Back,
596.6378,6.6061,Back,
596.638,6.5915,Back,
596.6382,6.6087,Back,
596.6384,6.6029,Back,
596.6386,6.6201,Back,
596.6388,6.5758,Back,
596.639,6.5934,Back,
596.6392,6.6284,Back,
596.6394,6.6052,Back,
596.6396,6.6393,Back,
596.6398,6.6453,Back,
596.64,6.7036,Back,
596.6402,6.7049,Back,
596.6404,6.7004,Back,
596.6406,6.7055,Back,
596.6408,6.689,Back,
596.641,6.7116,Back,
596.6412,6.6628,Back,
596.6414,6.6402,Back,
596.6416,6.6147,Back,
596.6418,6.5762,Back,
596.642,0.0257,Back,
596.6422,0.0171,Back,
596.6424,6.6303,Back,
596.6426,0.3711,Back,
596.6428,0.0732,Back,
596.643,0.5611,Back,
596.6432,2.0696,Back,
596.6434,0.0066,Back,
596.6436,0.0123,Back,
596.6438,0.0107,Back,
596.644,0.6136,Back,
596.6442,0.0196,Back,
596.6444,0.0216,Back,
596.6446,0.0168,Back,
596.6448,0.0407,Back,
596.645,0.013,Back,
596.6452,0.0254,Back,
596.6454,0.0056,Back,
596.6456,0.0152,Back,
596.6458,0.0697,Back,
596.646,0.034,Back,
596.6462,0.0082,Back,
596.6464,0.0448,Back,
596.6466,0.0219,Back,
596.6468,0.2194,Back,
596.647,0.0286,Back,
596.6472,0.0232,Back,
596.6474,0.0209,Back,
596.6476,0.0104,Back,
596.6478,0.026,Back,
596.648,0.0177,Back,
596.6482,0.0206,Back,
596.6484,0.0525,Back,
596.6486,0.0515,Back,
596.6488,0.033,Back,
596.649,0.2896,Back,
596.6492,0.1344,Back,
596.6494,0.0776,Back,
596.6496,0.4116,Back,
596.6498,0.0435,Back,
596.65,0.0732,Back,
596.6502,0.0907,Back,
596.6504,0.1532,Back,
596.6506,0.1404,Back,
596.6508,0.0365,Back,
596.651,0.041,Back,
596.6512,0.019,Back,
596.6514,0.0614,Back,
596.6516,0.0257,Back,
596.6518,0.0429,Back,
596.652,0.048,Back,
596.6522,0.1554,Back,
596.6524,0.2969,Back,
596.6526,0.0244,Back,
596.6528,5.4889,Back,
596.653,6.5832,Back,
596.6532,6.6039,Back,
596.6534,6.6568,Back,
596.6536,6.6743,Back,
596.6538,6.6603,Back,
596.654,6.6603,Back,
596.6542,6.631,Back,
596.6544,6.594,Back,
596.6546,6.6125,Back,
596.6548,6.5978,Back,
596.655,6.6198,Back,
596.6552,6.637,Back,
596.6554,6.6546,Back,
596.6556,6.6444,Back,
596.6558,6.6683,Back,
596.656,6.631,Back,
596.6562,6.6112,Back,
596.6564,6.653,Back,
596.6566,6.6568,Back,
596.6568,6.6364,Back,
596.657,6.6236,Back,
596.6572,0.7507,Back,
596.6574,0.0015,Back,
596.6576,0.0024,Back,
596.6578,0.0133,Back,
