Time,V,Label,Depth
601.0,6.6233,Back,
601.0002,6.6052,Back,
601.0004,6.6112,Back,
601.0006,6.5966,Back,
601.0008,6.6045,Back,
601.001,6.6122,Back,
601.0012,6.624,Back,
601.0014,6.595,Back,
601.0016,6.601,Back,
601.0018,6.5758,Back,
601.002,6.5972,Back,
601.0022,6.5676,Back,
601.0024,6.5854,Back,
601.0026,6.5771,Back,
601.0028,6.5644,Back,
601.003,6.5175,Back,
601.0032,6.564,Back,
601.0034,6.3697,Back,
601.0036,6.5475,Back,
601.0038,6.5303,Back,
601.004,6.5755,Back,
601.0042,6.5902,Back,
601.0044,6.6068,Back,
601.0046,6.6214,Back,
601.0048,6.616,Back,
601.005,6.6106,Back,
601.0052,6.5844,Back,
601.0054,6.6087,Back,
601.0056,6.5985,Back,
601.0058,6.6198,Back,
601.006,6.5921,Back,
601.0062,6.6058,Back,
601.0064,6.6128,Back,
601.0066,6.602,Back,
601.0068,6.6029,Back,
601.007,6.6233,Back,
601.0072,6.6157,Back,
601.0074,6.6275,Back,
601.0076,6.624,Back,
601.0078,6.6319,Back,
601.008,6.6421,Back,
601.0082,6.6396,Back,
601.0084,6.631,Back,
601.0086,6.637,Back,
601.0088,6.6265,Back,
601.009,6.6322,Back,
601.0092,6.623,Back,
601.0094,6.5924,Back,
601.0096,6.5975,Back,
601.0098,6.5966,Back,
601.01,6.6077,Back,
601.0102,6.6071,Back,
601.0104,6.6045,Back,
601.0106,6.6055,Back,
601.0108,6.5962,Back,
601.011,6.5997,Back,
601.0112,6.6039,Back,
601.0114,6.6004,Back,
601.0116,6.5985,Back,
601.0118,6.6026,Back,
601.012,6.5793,Back,
601.0122,6.594,Back,
601.0124,6.5841,Back,
601.0126,6.5625,Back,
601.0128,6.5959,Back,
601.013,6.5682,Back,
601.0132,6.5701,Back,
601.0134,6.5698,Back,
601.0136,6.5711,Back,
601.0138,6.5691,Back,
601.014,6.5787,Back,
601.0142,6.6291,Back,
601.0144,6.6071,Back,
601.0146,6.5911,Back,
601.0148,6.5915,Back,
601.015,6.5497,Back,
601.0152,6.6189,Back,
601.0154,6.6064,Back,
601.0156,6.6217,Back,
601.0158,6.6176,Back,
601.016,6.6118,Back,
601.0162,6.6106,Back,
601.0164,6.6297,Back,
601.0166,6.595,Back,
601.0168,6.5975,Back,
601.017,6.6103,Back,
601.0172,6.624,Back,
601.0174,6.5806,Back,
601.0176,6.5838,Back,
601.0178,6.6017,Back,
601.018,6.608,Back,
601.0182,6.6208,Back,
601.0184,6.6154,Back,
601.0186,6.6303,Back,
601.0188,6.5908,Back,
601.019,6.6096,Back,
601.0192,6.6064,Back,
601.0194,6.5972,Back,
601.0196,6.601,Back,
601.0198,6.6281,Back,
601.02,6.637,Back,
601.0202,6.5994,Back,
601.0204,6.5727,Back,
601.0206,6.5883,Back,
601.0208,6.5733,Back,
601.021,6.586,Back,
601.0212,6.5526,Back,
601.0214,6.5529,Back,
601.0216,6.5561,Back,
601.0218,6.5959,Back,
601.022,6.5886,Back,
601.0222,6.5934,Back,
601.0224,6.5854,Back,
601.0226,6.5969,Back,
601.0228,6.5889,Back,
601.023,6.6278,Back,
601.0232,6.6408,Back,
601.0234,6.6396,Back,
601.0236,6.6249,Back,
601.0238,6.6166,Back,
601.024,6.6335,Back,
601.0242,6.6189,Back,
601.0244,6.6023,Back,
601.0246,6.6064,Back,
601.0248,6.5997,Back,
601.025,6.6071,Back,
601.0252,6.6096,Back,
601.0254,6.6042,Back,
601.0256,6.6252,Back,
601.0258,6.5902,Back,
601.026,6.5924,Back,
601.0262,6.5934,Back,
601.0264,6.6147,Back,
601.0266,6.6275,Back,
601.0268,6.6246,Back,
601.027,6.6169,Back,
601.0272,6.6278,Back,
601.0274,6.6252,Back,
601.0276,6.6154,Back,
601.0278,6.6192,Back,
601.028,6.6071,Back,
601.0282,6.5943,Back,
601.0284,6.5988,Back,
601.0286,6.5966,Back,
601.0288,6.5803,Back,
601.029,6.6064,Back,
601.0292,6.6052,Back,
601.0294,6.5988,Back,
601.0296,6.5813,Back,
601.0298,6.5774,Back,
601.03,6.5908,Back,
601.0302,6.5341,Back,
601.0304,6.5908,Back,
601.0306,6.5966,Back,
601.0308,6.6268,Back,
601.031,6.587,Back,
601.0312,6.6071,Back,
601.0314,6.5959,Back,
601.0316,6.6083,Back,
601.0318,6.6061,Back,
601.032,6.5911,Back,
601.0322,6.601,Back,
601.0324,6.5975,Back,
601.0326,6.6169,Back,
601.0328,6.6208,Back,
601.033,6.6042,Back,
601.0332,6.6195,Back,
601.0334,6.6265,Back,
601.0336,6.6236,Back,
601.0338,6.6278,Back,
601.034,6.6466,Back,
601.0342,6.6453,Back,
601.0344,6.6367,Back,
601.0346,6.6437,Back,
