Time,V,Label,Depth
510.8,0.3243,Go,
510.8002,0.1095,Go,
510.8004,0.0802,Go,
510.8006,0.2762,Go,
510.8008,1.0231,Go,
510.801,0.0713,Go,
510.8012,0.0614,Go,
510.8014,0.034,Go,
510.8016,1.6675,Go,
510.8018,0.2679,Go,
510.802,0.1787,Go,
510.8022,1.6675,Go,
510.8024,0.0716,Go,
510.8026,0.0706,Go,
510.8028,0.1971,Go,
510.803,0.1031,Go,
510.8032,5.7266,Go,
510.8034,0.0168,Go,
510.8036,0.0203,Go,
510.8038,0.0225,Go,
510.804,0.0426,Go,
510.8042,0.3125,Go,
510.8044,0.069,Go,
510.8046,0.0837,Go,
510.8048,0.0547,Go,
510.805,0.0923,Go,
510.8052,0.0904,Go,
510.8054,0.3861,Go,
510.8056,0.0866,Go,
510.8058,1.2876,Go,
510.806,2.2481,Go,
510.8062,0.0623,Go,
510.8064,0.1793,Go,
510.8066,0.0369,Go,
510.8068,0.0302,Go,
510.807,0.2261,Go,
510.8072,0.9498,Go,
510.8074,0.157,Go,
510.8076,0.0423,Go,
510.8078,0.0913,Go,
510.808,0.0349,Go,
510.8082,0.0353,Go,
510.8084,0.1462,Go,
510.8086,0.0789,Go,
510.8088,0.0486,Go,
510.809,0.2035,Go,
510.8092,0.2564,Go,
510.8094,0.0646,Go,
510.8096,0.1098,Go,
510.8098,0.149,Go,
510.81,0.0448,Go,
510.8102,0.1818,Go,
510.8104,0.1245,Go,
510.8106,0.062,Go,
510.8108,0.0767,Go,
510.811,0.0528,Go,
510.8112,0.0388,Go,
510.8114,0.0244,Go,
510.8116,0.0196,Go,
510.8118,0.1184,Go,
510.812,0.1952,Go,
510.8122,0.4323,Go,
510.8124,0.0601,Go,
510.8126,0.9349,Go,
510.8128,0.0327,Go,
510.813,0.0314,Go,
510.8132,0.3256,Go,
510.8134,0.0308,Go,
510.8136,0.0289,Go,
510.8138,0.019,Go,
510.814,4.9411,Go,
510.8142,0.0525,Go,
510.8144,0.0394,Go,
510.8146,0.0346,Go,
510.8148,0.2459,Go,
510.815,0.0467,Go,
510.8152,0.0725,Go,
510.8154,0.0238,Go,
510.8156,0.0187,Go,
510.8158,0.0493,Go,
510.816,0.0639,Go,
510.8162,0.0369,Go,
510.8164,0.0716,Go,
510.8166,0.1162,Go,
510.8168,0.1997,Go,
510.817,1.2672,Go,
510.8172,1.0572,Go,
510.8174,0.1328,Go,
510.8176,0.3205,Go,
510.8178,0.4508,Go,
510.818,0.0949,Go,
510.8182,0.2086,Go,
510.8184,0.0741,Go,
510.8186,0.0232,Go,
510.8188,0.0369,Go,
510.819,0.2577,Go,
510.8192,5.233,Go,
510.8194,0.0295,Go,
510.8196,0.0206,Go,
510.8198,0.0225,Go,
510.82,0.0267,Go,
510.8202,0.0716,Go,
510.8204,0.2488,Go,
510.8206,0.1385,Go,
510.8208,0.2032,Go,
510.821,0.0971,Go,
510.8212,0.0572,Go,
510.8214,0.0993,Go,
510.8216,0.0397,Go,
510.8218,0.2328,Go,
510.822,0.1905,Go,
510.8222,0.4839,Go,
