Time,V,Label,Depth
572.0,6.6342,Back,
572.0002,6.6224,Back,
572.0004,6.5962,Back,
572.0006,6.5854,Back,
572.0008,6.5844,Back,
572.001,6.5892,Back,
572.0012,6.602,Back,
572.0014,6.622,Back,
572.0016,4.0543,Back,
572.0018,4.9902,Back,
572.002,4.7805,Back,
572.0022,5.3958,Back,
572.0024,5.5708,Back,
572.0026,4.8108,Back,
572.0028,5.6434,Back,
572.003,4.9035,Back,
572.0032,4.5829,Back,
572.0034,4.7161,Back,
572.0036,4.6384,Back,
572.0038,4.6183,Back,
572.004,4.8009,Back,
572.0042,4.6909,Back,
572.0044,4.8162,Back,
572.0046,4.6473,Back,
572.0048,4.8927,Back,
572.005,4.7219,Back,
572.0052,5.7276,Back,
572.0054,4.5189,Back,
572.0056,5.045,Back,
572.0058,5.6218,Back,
572.006,5.5998,Back,
572.0062,5.0134,Back,
572.0064,5.015,Back,
572.0066,5.5523,Back,
572.0068,4.6881,Back,
572.007,6.4124,Back,
572.0072,6.391,Back,
572.0074,6.3971,Back,
572.0076,6.3598,Back,
572.0078,6.3604,Back,
572.008,6.3958,Back,
572.0082,6.3614,Back,
572.0084,6.4034,Back,
572.0086,6.3505,Back,
572.0088,6.3448,Back,
572.009,6.3639,Back,
572.0092,6.3866,Back,
572.0094,6.4484,Back,
572.0096,6.3018,Back,
572.0098,6.341,Back,
572.01,6.4385,Back,
572.0102,5.5705,Back,
572.0104,4.1581,Back,
572.0106,4.3101,Back,
572.0108,5.58,Back,
572.011,5.1399,Back,
572.0112,5.7167,Back,
572.0114,6.6437,Back,
572.0116,6.6571,Back,
572.0118,6.6835,Back,
572.012,6.666,Back,
572.0122,6.6788,Back,
572.0124,6.7033,Back,
572.0126,6.6883,Back,
572.0128,6.7125,Back,
572.013,6.7161,Back,
572.0132,6.7243,Back,
572.0134,6.717,Back,
572.0136,6.7473,Back,
572.0138,6.7282,Back,
572.014,6.7231,Back,
572.0142,6.7161,Back,
572.0144,6.7259,Back,
572.0146,6.7307,Back,
572.0148,6.7176,Back,
572.015,6.7068,Back,
572.0152,6.6915,Back,
572.0154,6.6931,Back,
572.0156,6.6785,Back,
572.0158,6.6775,Back,
572.016,6.6944,Back,
572.0162,6.6647,Back,
572.0164,6.6628,Back,
572.0166,6.6444,Back,
