Time,V,Label,Depth
315.8,2.6263,Hold,
315.8002,0.0996,Hold,
315.8004,0.0413,Hold,
315.8006,0.2494,Hold,
315.8008,0.1057,Hold,
315.801,0.0384,Hold,
315.8012,0.2583,Hold,
315.8014,0.1656,Hold,
315.8016,0.0588,Hold,
315.8018,2.0575,Hold,
315.802,0.0378,Hold,
315.8022,1.8434,Hold,
315.8024,0.0318,Hold,
315.8026,4.3869,Hold,
315.8028,0.0668,Hold,
315.803,0.1261,Hold,
315.8032,0.1595,Hold,
315.8034,0.2156,Hold,
315.8036,0.0499,Hold,
315.8038,0.02,Hold,
315.804,0.0283,Hold,
315.8042,4.7241,Hold,
315.8044,0.1213,Hold,
315.8046,0.0333,Hold,
315.8048,0.1755,Hold,
315.805,0.04,Hold,
315.8052,0.0181,Hold,
315.8054,0.0283,Hold,
315.8056,0.0238,Hold,
315.8058,0.0149,Hold,
315.806,0.0665,Hold,
315.8062,0.02,Hold,
315.8064,0.0381,Hold,
315.8066,0.0451,Hold,
315.8068,0.0502,Hold,
315.807,2.264,Hold,
315.8072,0.3724,Hold,
315.8074,1.496,Hold,
315.8076,0.0139,Hold,
315.8078,0.013,Hold,
315.808,0.2194,Hold,
315.8082,0.033,Hold,
315.8084,0.0305,Hold,
315.8086,0.3855,Hold,
315.8088,0.1089,Hold,
315.809,0.1019,Hold,
315.8092,0.1997,Hold,
315.8094,0.0458,Hold,
315.8096,0.0181,Hold,
315.8098,0.0149,Hold,
315.81,0.0372,Hold,
315.8102,0.0333,Hold,
315.8104,0.4081,Hold,
315.8106,0.4279,Hold,
315.8108,3.0103,Hold,
315.811,1.8383,Hold,
315.8112,0.0729,Hold,
315.8114,0.3498,Hold,
315.8116,0.1258,Hold,
315.8118,1.048,Hold,
315.812,0.0193,Hold,
315.8122,0.0152,Hold,
315.8124,0.0305,Hold,
315.8126,3.3733,Hold,
315.8128,0.1073,Hold,
315.813,0.0292,Hold,
315.8132,0.0216,Hold,
315.8134,0.4409,Hold,
315.8136,0.1847,Hold,
315.8138,0.1309,Hold,
315.814,2.2382,Hold,
315.8142,0.0391,Hold,
315.8144,0.0174,Hold,
315.8146,0.8947,Hold,
315.8148,0.1497,Hold,
315.815,4.8678,Hold,
315.8152,0.4855,Hold,
315.8154,0.0767,Hold,
315.8156,0.1455,Hold,
315.8158,0.4581,Hold,
315.816,0.1541,Hold,
315.8162,0.1538,Hold,
315.8164,0.0496,Hold,
315.8166,0.3109,Hold,
315.8168,0.163,Hold,
315.817,0.2277,Hold,
315.8172,0.3651,Hold,
315.8174,0.2962,Hold,
315.8176,0.0318,Hold,
315.8178,0.3386,Hold,
315.818,0.0372,Hold,
315.8182,0.1309,Hold,
315.8184,0.055,Hold,
315.8186,1.2933,Hold,
315.8188,0.0426,Hold,
315.819,0.2341,Hold,
315.8192,0.1044,Hold,
315.8194,0.0522,Hold,
315.8196,0.0894,Hold,
315.8198,0.2319,Hold,
315.82,0.0384,Hold,
315.8202,0.0633,Hold,
315.8204,0.0394,Hold,
315.8206,0.0569,Hold,
315.8208,0.302,Hold,
315.821,0.0713,Hold,
315.8212,5.6218,Hold,
315.8214,0.3323,Hold,
315.8216,0.0152,Hold,
315.8218,0.0598,Hold,
315.822,5.1307,Hold,
315.8222,0.0136,Hold,
315.8224,3.4013,Hold,
315.8226,0.2456,Hold,
315.8228,0.2854,Hold,
315.823,0.0359,Hold,
315.8232,2.4335,Hold,
315.8234,0.019,Hold,
315.8236,0.0126,Hold,
315.8238,0.0126,Hold,
315.824,0.0305,Hold,
315.8242,0.0165,Hold,
315.8244,0.0126,Hold,
315.8246,0.0104,Hold,
315.8248,2.8656,Hold,
315.825,0.0273,Hold,
315.8252,0.0531,Hold,
315.8254,0.0219,Hold,
315.8256,0.121,Hold,
315.8258,0.157,Hold,
315.826,0.0614,Hold,
315.8262,0.0279,Hold,
315.8264,0.9702,Hold,
315.8266,0.3141,Hold,
315.8268,0.107,Hold,
