Time,V,Label,Depth
254.8,0.0104,Go,
254.8002,0.0059,Go,
254.8004,0.0091,Go,
254.8006,0.0044,Go,
254.8008,0.02,Go,
254.801,1.2041,Go,
254.8012,0.0079,Go,
254.8014,0.0126,Go,
254.8016,0.0123,Go,
254.8018,0.0142,Go,
254.802,0.0171,Go,
254.8022,0.0435,Go,
254.8024,0.0079,Go,
254.8026,0.0206,Go,
254.8028,0.0225,Go,
254.803,0.0104,Go,
254.8032,0.0534,Go,
254.8034,0.012,Go,
254.8036,-0.0001,Go,
254.8038,0.0037,Go,
254.804,0.056,Go,
254.8042,0.0063,Go,
254.8044,0.011,Go,
254.8046,0.0079,Go,
254.8048,0.0114,Go,
254.805,0.0044,Go,
254.8052,0.0158,Go,
254.8054,0.0238,Go,
254.8056,0.0123,Go,
254.8058,0.0075,Go,
254.806,0.0142,Go,
254.8062,0.02,Go,
254.8064,0.005,Go,
254.8066,0.0117,Go,
254.8068,0.5381,Go,
254.807,0.0177,Go,
254.8072,0.0152,Go,
254.8074,0.0142,Go,
254.8076,0.0177,Go,
254.8078,0.0174,Go,
254.808,0.0123,Go,
254.8082,3.4902,Go,
254.8084,0.0123,Go,
254.8086,0.0203,Go,
254.8088,0.0238,Go,
254.809,0.0098,Go,
254.8092,0.0333,Go,
254.8094,3.0766,Go,
254.8096,0.0228,Go,
254.8098,0.0133,Go,
254.81,0.0091,Go,
254.8102,0.1277,Go,
254.8104,0.0098,Go,
254.8106,0.0219,Go,
254.8108,0.013,Go,
254.811,0.0117,Go,
254.8112,0.0056,Go,
254.8114,0.0091,Go,
254.8116,0.0267,Go,
254.8118,0.0098,Go,
254.812,0.011,Go,
254.8122,0.0142,Go,
254.8124,0.0091,Go,
254.8126,0.0104,Go,
254.8128,0.0053,Go,
254.813,0.013,Go,
254.8132,0.0056,Go,
254.8134,0.0091,Go,
254.8136,0.0209,Go,
254.8138,4.1661,Go,
254.814,0.0349,Go,
254.8142,0.0098,Go,
254.8144,0.0196,Go,
254.8146,0.0228,Go,
254.8148,0.0079,Go,
254.815,0.0279,Go,
254.8152,0.0439,Go,
254.8154,1.5257,Go,
254.8156,0.0324,Go,
254.8158,0.0251,Go,
254.816,0.0429,Go,
254.8162,0.0235,Go,
254.8164,1.2723,Go,
254.8166,0.019,Go,
254.8168,0.0075,Go,
254.817,0.0091,Go,
254.8172,0.0149,Go,
254.8174,0.0181,Go,
254.8176,0.005,Go,
254.8178,0.0136,Go,
254.818,0.0181,Go,
254.8182,0.0263,Go,
254.8184,0.3093,Go,
254.8186,0.5652,Go,
254.8188,0.0247,Go,
254.819,0.0165,Go,
254.8192,0.0117,Go,
254.8194,0.0136,Go,
254.8196,0.0455,Go,
254.8198,0.0212,Go,
254.82,0.0145,Go,
254.8202,0.0375,Go,
254.8204,0.0168,Go,
254.8206,0.0123,Go,
254.8208,0.0034,Go,
254.821,0.0477,Go,
254.8212,0.0483,Go,
254.8214,0.0184,Go,
254.8216,0.0174,Go,
254.8218,0.0123,Go,
254.822,0.0114,Go,
254.8222,0.0203,Go,
254.8224,0.0021,Go,
254.8226,-0.0017,Go,
254.8228,3.2111,Go,
254.823,0.0098,Go,
254.8232,0.0171,Go,
254.8234,0.0028,Go,
254.8236,0.027,Go,
254.8238,1.8144,Go,
254.824,0.0181,Go,
254.8242,0.0254,Go,
254.8244,0.0467,Go,
254.8246,0.0343,Go,
254.8248,0.0286,Go,
254.825,0.0292,Go,
254.8252,0.0964,Go,
254.8254,0.012,Go,
254.8256,0.0085,Go,
254.8258,0.0216,Go,
254.826,0.0098,Go,
254.8262,0.0091,Go,
254.8264,0.011,Go,
254.8266,0.0107,Go,
254.8268,0.005,Go,
254.827,0.0053,Go,
254.8272,0.0305,Go,
254.8274,0.0429,Go,
254.8276,0.0579,Go,
254.8278,0.0142,Go,
254.828,0.027,Go,
254.8282,1.0878,Go,
254.8284,0.019,Go,
254.8286,0.0021,Go,
254.8288,0.0075,Go,
254.829,0.0091,Go,
254.8292,0.0145,Go,
254.8294,0.1095,Go,
254.8296,0.0939,Go,
254.8298,0.0219,Go,
254.83,0.0461,Go,
254.8302,0.0168,Go,
254.8304,0.0945,Go,
254.8306,0.0333,Go,
254.8308,0.0477,Go,
254.831,0.0518,Go,
254.8312,3.2993,Go,
254.8314,0.5241,Go,
254.8316,0.0155,Go,
254.8318,0.0139,Go,
254.832,0.3973,Go,
254.8322,0.1334,Go,
254.8324,0.0604,Go,
254.8326,1.6528,Go,
254.8328,0.0321,Go,
254.833,0.0228,Go,
254.8332,0.0072,Go,
254.8334,0.0072,Go,
254.8336,0.0075,Go,
254.8338,0.0177,Go,
254.834,0.0241,Go,
254.8342,0.0069,Go,
254.8344,0.0375,Go,
254.8346,0.0563,Go,
254.8348,0.0212,Go,
254.835,0.0193,Go,
254.8352,0.0206,Go,
254.8354,0.0553,Go,
254.8356,0.0761,Go,
254.8358,0.0212,Go,
254.836,0.0079,Go,
254.8362,0.0088,Go,
254.8364,0.0117,Go,
254.8366,0.005,Go,
254.8368,0.0337,Go,
254.837,0.085,Go,
254.8372,0.0869,Go,
254.8374,2.6983,Go,
