Time,V,Label,Depth
238.8,0.0713,Go,
238.8002,0.0847,Go,
238.8004,0.1047,Go,
238.8006,0.0703,Go,
238.8008,0.0604,Go,
238.801,0.0429,Go,
238.8012,0.0971,Go,
238.8014,0.0588,Go,
238.8016,0.0461,Go,
238.8018,0.0601,Go,
238.802,0.3402,Go,
238.8022,0.0283,Go,
238.8024,0.0232,Go,
238.8026,0.0209,Go,
238.8028,0.1076,Go,
238.803,0.0298,Go,
238.8032,0.0506,Go,
238.8034,0.1666,Go,
238.8036,0.0349,Go,
238.8038,0.0604,Go,
238.804,0.0241,Go,
238.8042,0.1092,Go,
238.8044,5.0711,Go,
238.8046,0.0123,Go,
238.8048,0.013,Go,
238.805,0.2478,Go,
238.8052,0.0209,Go,
238.8054,0.0079,Go,
238.8056,0.0037,Go,
238.8058,0.0286,Go,
238.806,0.0267,Go,
238.8062,0.0435,Go,
238.8064,0.0582,Go,
238.8066,0.0582,Go,
238.8068,2.9013,Go,
238.807,0.0486,Go,
238.8072,0.0493,Go,
238.8074,0.3246,Go,
238.8076,0.0725,Go,
238.8078,0.042,Go,
238.808,0.1149,Go,
238.8082,0.0652,Go,
238.8084,0.0745,Go,
238.8086,0.2201,Go,
238.8088,0.1328,Go,
238.809,0.0397,Go,
238.8092,0.2204,Go,
238.8094,0.0697,Go,
238.8096,0.105,Go,
238.8098,0.0604,Go,
238.81,0.0796,Go,
238.8102,0.1022,Go,
238.8104,3.575,Go,
238.8106,0.1325,Go,
238.8108,0.034,Go,
238.811,0.0684,Go,
238.8112,1.959,Go,
238.8114,0.134,Go,
238.8116,0.0563,Go,
238.8118,0.0483,Go,
238.812,0.0324,Go,
238.8122,2.9565,Go,
238.8124,0.0047,Go,
238.8126,0.0668,Go,
238.8128,0.0678,Go,
238.813,0.0789,Go,
238.8132,0.0471,Go,
238.8134,1.3536,Go,
238.8136,0.0451,Go,
238.8138,0.0378,Go,
238.814,0.0251,Go,
238.8142,0.0356,Go,
238.8144,0.1777,Go,
238.8146,0.0525,Go,
238.8148,2.1627,Go,
238.815,0.0394,Go,
238.8152,0.0432,Go,
238.8154,0.0404,Go,
238.8156,0.1022,Go,
238.8158,0.0811,Go,
238.816,0.0818,Go,
238.8162,0.0496,Go,
238.8164,0.0996,Go,
238.8166,1.6423,Go,
238.8168,0.0614,Go,
238.817,0.0811,Go,
238.8172,0.048,Go,
238.8174,0.0378,Go,
238.8176,0.0608,Go,
238.8178,0.0413,Go,
238.818,0.1675,Go,
238.8182,0.4091,Go,
238.8184,0.0866,Go,
238.8186,4.7795,Go,
238.8188,0.0815,Go,
238.819,0.7293,Go,
238.8192,0.071,Go,
238.8194,0.0604,Go,
238.8196,0.0958,Go,
238.8198,0.0439,Go,
238.82,0.0805,Go,
238.8202,0.2054,Go,
238.8204,0.1121,Go,
238.8206,0.041,Go,
238.8208,1.1251,Go,
238.821,0.0353,Go,
238.8212,0.0496,Go,
238.8214,0.0955,Go,
238.8216,0.0939,Go,
238.8218,2.2312,Go,
238.822,0.041,Go,
238.8222,0.0502,Go,
238.8224,0.7806,Go,
238.8226,0.0531,Go,
238.8228,1.4498,Go,
238.823,0.0477,Go,
238.8232,0.0423,Go,
238.8234,0.0394,Go,
238.8236,0.055,Go,
238.8238,0.0369,Go,
238.824,1.0633,Go,
238.8242,0.4253,Go,
238.8244,0.04,Go,
238.8246,0.186,Go,
238.8248,0.1156,Go,
238.825,0.0413,Go,
238.8252,0.0486,Go,
238.8254,0.2322,Go,
238.8256,0.0302,Go,
238.8258,0.0697,Go,
238.826,0.0913,Go,
238.8262,0.1162,Go,
238.8264,0.056,Go,
238.8266,0.0263,Go,
238.8268,0.0451,Go,
238.827,0.0783,Go,
238.8272,0.0847,Go,
238.8274,0.0964,Go,
238.8276,1.9578,Go,
238.8278,0.0435,Go,
238.828,0.0346,Go,
238.8282,0.041,Go,
238.8284,0.0563,Go,
238.8286,0.1076,Go,
238.8288,0.0796,Go,
238.829,0.0792,Go,
238.8292,0.0652,Go,
238.8294,0.0796,Go,
238.8296,0.1175,Go,
238.8298,0.0713,Go,
238.83,0.0601,Go,
238.8302,0.0639,Go,
238.8304,0.0432,Go,
238.8306,0.0343,Go,
238.8308,2.8653,Go,
238.831,0.0499,Go,
238.8312,0.048,Go,
238.8314,0.2379,Go,
238.8316,0.0343,Go,
238.8318,0.0426,Go,
238.832,0.033,Go,
238.8322,0.0665,Go,
238.8324,0.0276,Go,
238.8326,0.0286,Go,
238.8328,0.2354,Go,
238.833,2.1506,Go,
238.8332,0.0356,Go,
238.8334,0.0451,Go,
238.8336,0.0423,Go,
238.8338,0.1621,Go,
238.834,0.056,Go,
238.8342,0.0674,Go,
238.8344,0.4154,Go,
238.8346,0.0212,Go,
238.8348,0.0394,Go,
238.835,0.0499,Go,
238.8352,0.2822,Go,
238.8354,0.2128,Go,
238.8356,0.0378,Go,
238.8358,0.0216,Go,
238.836,0.0397,Go,
238.8362,0.0388,Go,
238.8364,0.0461,Go,
238.8366,0.048,Go,
238.8368,0.0786,Go,
238.837,0.0432,Go,
238.8372,0.2759,Go,
238.8374,0.331,Go,
238.8376,0.0652,Go,
238.8378,0.1203,Go,
238.838,2.5138,Go,
238.8382,0.0611,Go,
238.8384,0.2529,Go,
238.8386,0.143,Go,
238.8388,0.0974,Go,
238.839,0.1156,Go,
238.8392,0.2883,Go,
238.8394,1.4444,Go,
238.8396,0.0451,Go,
238.8398,0.0365,Go,
238.84,0.0974,Go,
238.8402,0.425,Go,
238.8404,0.0477,Go,
238.8406,0.0633,Go,
238.8408,0.0279,Go,
238.841,0.0391,Go,
238.8412,0.0318,Go,
238.8414,0.0384,Go,
238.8416,1.8093,Go,
238.8418,0.0404,Go,
238.842,0.0283,Go,
238.8422,0.0353,Go,
238.8424,0.077,Go,
238.8426,0.6946,Go,
238.8428,0.0461,Go,
238.843,0.0566,Go,
238.8432,0.0397,Go,
238.8434,1.3462,Go,
238.8436,0.0528,Go,
238.8438,0.0553,Go,
238.844,0.1006,Go,
238.8442,1.0827,Go,
238.8444,0.1133,Go,
238.8446,0.056,Go,
238.8448,1.076,Go,
238.845,0.0145,Go,
238.8452,0.07,Go,
238.8454,0.0674,Go,
238.8456,0.0327,Go,
238.8458,0.0633,Go,
238.846,0.0821,Go,
238.8462,1.6257,Go,
238.8464,0.0369,Go,
238.8466,0.1124,Go,
238.8468,0.0694,Go,
238.847,2.25,Go,
238.8472,0.0372,Go,
238.8474,0.0499,Go,
238.8476,0.0576,Go,
238.8478,0.0862,Go,
238.848,0.0996,Go,
238.8482,0.1589,Go,
238.8484,0.092,Go,
238.8486,0.0748,Go,
238.8488,0.0674,Go,
238.849,0.143,Go,
238.8492,0.1226,Go,
238.8494,0.0601,Go,
238.8496,1.1047,Go,
238.8498,0.924,Go,
238.85,2.2643,Go,
238.8502,0.127,Go,
238.8504,0.0461,Go,
238.8506,1.2542,Go,
238.8508,0.0569,Go,
238.851,0.0964,Go,
238.8512,0.0477,Go,
238.8514,0.0435,Go,
238.8516,0.0216,Go,
238.8518,0.0104,Go,
238.852,0.1971,Go,
238.8522,0.0522,Go,
238.8524,0.0238,Go,
238.8526,0.0907,Go,
238.8528,0.0318,Go,
238.853,0.0464,Go,
238.8532,0.0404,Go,
238.8534,0.0878,Go,
238.8536,0.0885,Go,
238.8538,0.0856,Go,
238.854,0.078,Go,
238.8542,0.0633,Go,
238.8544,5.0606,Go,
238.8546,0.1197,Go,
238.8548,0.091,Go,
238.855,0.1382,Go,
238.8552,0.1092,Go,
238.8554,0.0684,Go,
238.8556,0.0671,Go,
238.8558,0.1286,Go,
238.856,0.0531,Go,
238.8562,0.1047,Go,
238.8564,0.0662,Go,
238.8566,0.1149,Go,
238.8568,0.0359,Go,
238.857,0.0464,Go,
238.8572,0.0722,Go,
238.8574,0.1767,Go,
238.8576,0.0557,Go,
238.8578,0.0764,Go,
238.858,0.5286,Go,
238.8582,0.0461,Go,
238.8584,0.0193,Go,
238.8586,0.0343,Go,
