Time,V,Label,Depth
434.8,6.5966,Back,
434.8002,6.6243,Back,
434.8004,6.615,Back,
434.8006,6.6182,Back,
434.8008,6.6205,Back,
434.801,6.6294,Back,
434.8012,6.6297,Back,
434.8014,6.6348,Back,
434.8016,6.609,Back,
434.8018,6.6029,Back,
434.802,6.6029,Back,
434.8022,6.6058,Back,
434.8024,6.6071,Back,
434.8026,6.6128,Back,
434.8028,6.6048,Back,
434.803,6.6048,Back,
434.8032,6.5911,Back,
434.8034,6.6182,Back,
434.8036,6.5972,Back,
434.8038,6.6224,Back,
434.804,6.624,Back,
434.8042,6.624,Back,
434.8044,6.6233,Back,
434.8046,6.6297,Back,
434.8048,6.6268,Back,
434.805,6.6262,Back,
434.8052,6.6189,Back,
434.8054,6.6083,Back,
434.8056,6.6214,Back,
434.8058,6.6125,Back,
434.806,6.5829,Back,
434.8062,6.6007,Back,
434.8064,6.5879,Back,
434.8066,6.6118,Back,
434.8068,6.6074,Back,
434.807,6.6224,Back,
434.8072,6.6026,Back,
434.8074,6.6058,Back,
434.8076,6.5867,Back,
434.8078,6.5937,Back,
434.808,6.5755,Back,
434.8082,6.5962,Back,
434.8084,6.6052,Back,
434.8086,6.5548,Back,
434.8088,6.5829,Back,
434.809,6.6061,Back,
434.8092,6.6115,Back,
434.8094,6.5829,Back,
434.8096,6.572,Back,
434.8098,6.5787,Back,
434.81,6.5806,Back,
434.8102,6.593,Back,
434.8104,6.6052,Back,
434.8106,6.5937,Back,
434.8108,6.5969,Back,
434.811,6.6122,Back,
434.8112,6.6278,Back,
434.8114,6.6118,Back,
434.8116,6.6112,Back,
434.8118,6.6087,Back,
434.812,6.6195,Back,
434.8122,6.622,Back,
434.8124,6.5892,Back,
434.8126,6.6169,Back,
434.8128,6.6106,Back,
434.813,6.6169,Back,
434.8132,6.63,Back,
434.8134,6.6268,Back,
434.8136,6.6415,Back,
434.8138,6.6418,Back,
434.814,6.6265,Back,
434.8142,6.6052,Back,
434.8144,6.6125,Back,
434.8146,6.6259,Back,
434.8148,6.6144,Back,
434.815,6.6068,Back,
434.8152,6.6055,Back,
434.8154,6.6096,Back,
434.8156,6.5895,Back,
434.8158,6.5899,Back,
434.816,6.5644,Back,
434.8162,6.5889,Back,
434.8164,6.5832,Back,
434.8166,6.6182,Back,
434.8168,6.6118,Back,
434.817,6.6017,Back,
434.8172,6.6329,Back,
434.8174,6.6176,Back,
434.8176,6.6262,Back,
434.8178,6.5981,Back,
434.818,6.6048,Back,
434.8182,6.6029,Back,
434.8184,6.6103,Back,
434.8186,6.6147,Back,
434.8188,6.5886,Back,
434.819,6.5934,Back,
434.8192,6.6087,Back,
434.8194,6.5867,Back,
