Time,V,Label,Depth
347.0,0.0298,Hold,
347.0002,0.0216,Hold,
347.0004,0.0506,Hold,
347.0006,0.041,Hold,
347.0008,0.084,Hold,
347.001,0.1822,Hold,
347.0012,0.1207,Hold,
347.0014,0.1474,Hold,
347.0016,0.0834,Hold,
347.0018,0.3482,Hold,
347.002,0.0773,Hold,
347.0022,0.1165,Hold,
347.0024,0.1417,Hold,
347.0026,0.0531,Hold,
347.0028,0.0394,Hold,
347.003,0.157,Hold,
347.0032,0.208,Hold,
347.0034,0.0353,Hold,
347.0036,1.5486,Hold,
347.0038,0.0187,Hold,
347.004,0.0145,Hold,
347.0042,0.0486,Hold,
347.0044,0.0378,Hold,
347.0046,0.0862,Hold,
347.0048,0.0776,Hold,
347.005,1.0645,Hold,
347.0052,0.1761,Hold,
347.0054,0.0369,Hold,
347.0056,0.055,Hold,
347.0058,0.0547,Hold,
347.006,0.0263,Hold,
347.0062,0.0397,Hold,
347.0064,0.0149,Hold,
347.0066,0.0161,Hold,
347.0068,0.0142,Hold,
347.007,0.0193,Hold,
347.0072,0.0254,Hold,
347.0074,0.0308,Hold,
347.0076,0.0372,Hold,
347.0078,0.1608,Hold,
347.008,0.07,Hold,
347.0082,0.0703,Hold,
347.0084,0.707,Hold,
347.0086,0.2236,Hold,
347.0088,0.1462,Hold,
347.009,0.0725,Hold,
347.0092,0.0939,Hold,
347.0094,0.2701,Hold,
347.0096,0.4094,Hold,
347.0098,0.3718,Hold,
347.01,0.0247,Hold,
347.0102,0.0244,Hold,
347.0104,0.9967,Hold,
347.0106,0.0907,Hold,
347.0108,0.0397,Hold,
347.011,0.0751,Hold,
347.0112,0.0311,Hold,
347.0114,0.0461,Hold,
347.0116,0.0416,Hold,
347.0118,0.0974,Hold,
347.012,0.0416,Hold,
347.0122,0.0569,Hold,
347.0124,0.0461,Hold,
347.0126,0.0601,Hold,
347.0128,0.041,Hold,
347.013,0.0595,Hold,
347.0132,0.0639,Hold,
347.0134,0.0439,Hold,
347.0136,0.0706,Hold,
347.0138,0.0614,Hold,
347.014,0.1758,Hold,
347.0142,0.098,Hold,
347.0144,0.8004,Hold,
347.0146,0.0378,Hold,
347.0148,0.2309,Hold,
347.015,0.012,Hold,
347.0152,0.5276,Hold,
347.0154,0.0815,Hold,
347.0156,0.179,Hold,
347.0158,0.1022,Hold,
347.016,0.2685,Hold,
347.0162,0.5496,Hold,
347.0164,0.0302,Hold,
347.0166,0.0984,Hold,
347.0168,0.062,Hold,
347.017,0.1219,Hold,
347.0172,0.034,Hold,
347.0174,0.0426,Hold,
347.0176,0.0435,Hold,
347.0178,0.1,Hold,
347.018,0.0381,Hold,
347.0182,0.0298,Hold,
347.0184,0.5043,Hold,
347.0186,0.0745,Hold,
347.0188,0.1586,Hold,
347.019,0.0569,Hold,
347.0192,0.055,Hold,
347.0194,0.0531,Hold,
347.0196,0.0652,Hold,
347.0198,0.0557,Hold,
347.02,0.0435,Hold,
347.0202,0.0537,Hold,
347.0204,0.4091,Hold,
347.0206,0.0359,Hold,
347.0208,0.0509,Hold,
347.021,0.0174,Hold,
347.0212,0.1216,Hold,
347.0214,0.1108,Hold,
347.0216,0.1401,Hold,
347.0218,0.0314,Hold,
347.022,0.0525,Hold,
