Time,V,Label,Depth
77.8,0.0028,Go,
77.8002,0.0098,Go,
77.8004,0.0012,Go,
77.8006,0.0075,Go,
77.8008,0.0008,Go,
77.801,1.995,Go,
77.8012,0.0063,Go,
77.8014,0.0069,Go,
77.8016,1.4498,Go,
77.8018,0.004,Go,
77.802,0.0018,Go,
77.8022,0.0015,Go,
77.8024,0.0031,Go,
77.8026,0.0024,Go,
77.8028,0.0372,Go,
77.803,0.0034,Go,
77.8032,0.0021,Go,
77.8034,0.019,Go,
77.8036,0.0015,Go,
77.8038,0.0012,Go,
77.804,0.0181,Go,
77.8042,0.0005,Go,
77.8044,0.0037,Go,
77.8046,0.011,Go,
77.8048,0.0002,Go,
77.805,0.0024,Go,
77.8052,0.0053,Go,
77.8054,0.0008,Go,
77.8056,0.0047,Go,
77.8058,0.0021,Go,
77.806,-0.0001,Go,
77.8062,0.0021,Go,
77.8064,-0.0011,Go,
77.8066,-0.0011,Go,
77.8068,0.0024,Go,
77.807,0.0085,Go,
77.8072,0.1022,Go,
77.8074,0.0037,Go,
77.8076,0.069,Go,
77.8078,0.0072,Go,
77.808,0.0008,Go,
77.8082,0.0047,Go,
77.8084,0.0053,Go,
77.8086,0.0018,Go,
77.8088,0.0015,Go,
77.809,0.0012,Go,
77.8092,0.0066,Go,
77.8094,0.0024,Go,
77.8096,0.0012,Go,
77.8098,0.0021,Go,
77.81,-0.0001,Go,
77.8102,0.0002,Go,
77.8104,0.0015,Go,
77.8106,0.0008,Go,
77.8108,0.0018,Go,
77.811,0.0012,Go,
77.8112,0.0034,Go,
77.8114,0.0028,Go,
77.8116,0.0044,Go,
77.8118,0.0037,Go,
77.812,0.0012,Go,
77.8122,0.0018,Go,
77.8124,0.004,Go,
77.8126,0.0012,Go,
77.8128,0.0012,Go,
77.813,0.0104,Go,
77.8132,0.0024,Go,
77.8134,0.004,Go,
77.8136,0.011,Go,
77.8138,0.0031,Go,
77.814,0.0028,Go,
77.8142,0.0075,Go,
77.8144,0.0123,Go,
77.8146,0.0044,Go,
77.8148,0.004,Go,
77.815,0.0075,Go,
77.8152,0.0075,Go,
77.8154,0.0601,Go,
77.8156,0.0021,Go,
77.8158,0.0034,Go,
77.816,0.0047,Go,
77.8162,0.0012,Go,
77.8164,0.0018,Go,
77.8166,0.0024,Go,
77.8168,0.0012,Go,
77.817,0.004,Go,
77.8172,2.7907,Go,
77.8174,0.0021,Go,
77.8176,0.0044,Go,
77.8178,0.0034,Go,
77.818,0.0012,Go,
77.8182,5.2534,Go,
77.8184,0.0005,Go,
77.8186,0.0012,Go,
77.8188,0.0053,Go,
77.819,0.0486,Go,
77.8192,0.0088,Go,
77.8194,0.0034,Go,
77.8196,0.0005,Go,
77.8198,0.0028,Go,
77.82,0.0114,Go,
77.8202,0.013,Go,
77.8204,0.0069,Go,
77.8206,0.0184,Go,
77.8208,0.0241,Go,
77.821,0.0021,Go,
77.8212,0.0028,Go,
77.8214,0.0044,Go,
77.8216,0.0021,Go,
77.8218,0.0015,Go,
77.822,0.0012,Go,
77.8222,0.0008,Go,
77.8224,0.0012,Go,
77.8226,0.004,Go,
77.8228,0.0024,Go,
77.823,0.0002,Go,
77.8232,0.0018,Go,
77.8234,0.0063,Go,
77.8236,0.0053,Go,
77.8238,0.0133,Go,
77.824,0.02,Go,
77.8242,0.0145,Go,
77.8244,0.0098,Go,
77.8246,0.0098,Go,
77.8248,0.0082,Go,
77.825,0.011,Go,
77.8252,0.0066,Go,
77.8254,0.005,Go,
77.8256,0.0206,Go,
77.8258,0.2281,Go,
77.826,0.0034,Go,
77.8262,0.0066,Go,
77.8264,0.0123,Go,
77.8266,0.0079,Go,
77.8268,0.0002,Go,
77.827,0.005,Go,
77.8272,0.004,Go,
77.8274,-0.0001,Go,
77.8276,0.0079,Go,
77.8278,0.013,Go,
77.828,0.0117,Go,
77.8282,0.0152,Go,
77.8284,0.0142,Go,
77.8286,0.0142,Go,
77.8288,0.0123,Go,
77.829,0.0181,Go,
77.8292,0.0082,Go,
77.8294,0.0024,Go,
77.8296,0.0066,Go,
77.8298,0.0066,Go,
77.83,0.0168,Go,
77.8302,0.0101,Go,
77.8304,0.0034,Go,
77.8306,0.004,Go,
77.8308,0.0047,Go,
77.831,0.0047,Go,
77.8312,0.0021,Go,
77.8314,0.0123,Go,
77.8316,0.004,Go,
77.8318,-0.0007,Go,
77.832,0.0024,Go,
77.8322,2.8427,Go,
77.8324,-0.0027,Go,
77.8326,0.0002,Go,
77.8328,0.0002,Go,
77.833,0.0002,Go,
77.8332,-0.002,Go,
77.8334,0.0012,Go,
77.8336,-0.0004,Go,
77.8338,0.0458,Go,
77.834,0.0028,Go,
77.8342,0.005,Go,
77.8344,0.012,Go,
77.8346,0.0021,Go,
77.8348,5.3432,Go,
77.835,0.0012,Go,
77.8352,-0.0001,Go,
77.8354,0.0044,Go,
77.8356,0.0012,Go,
77.8358,0.0088,Go,
77.836,0.0044,Go,
77.8362,0.0075,Go,
77.8364,0.004,Go,
77.8366,0.0028,Go,
77.8368,0.0012,Go,
77.837,0.0008,Go,
77.8372,0.0024,Go,
77.8374,0.004,Go,
77.8376,0.0155,Go,
77.8378,0.004,Go,
77.838,0.0047,Go,
77.8382,0.0028,Go,
77.8384,0.0008,Go,
77.8386,-0.0036,Go,
77.8388,-0.0023,Go,
77.839,-0.0011,Go,
77.8392,-0.0039,Go,
77.8394,0.0012,Go,
77.8396,0.0053,Go,
77.8398,-0.0011,Go,
77.84,0.0031,Go,
77.8402,0.004,Go,
77.8404,0.005,Go,
77.8406,0.0008,Go,
77.8408,0.0028,Go,
77.841,0.0095,Go,
77.8412,0.0072,Go,
77.8414,0.0053,Go,
77.8416,0.0053,Go,
77.8418,0.0095,Go,
77.842,0.0079,Go,
77.8422,0.0155,Go,
77.8424,0.0015,Go,
77.8426,0.1513,Go,
77.8428,0.0018,Go,
77.843,1.1092,Go,
77.8432,0.0037,Go,
77.8434,0.0095,Go,
77.8436,0.0075,Go,
77.8438,0.1771,Go,
77.844,0.0028,Go,
77.8442,0.0053,Go,
77.8444,0.0044,Go,
77.8446,0.0008,Go,
77.8448,0.0005,Go,
77.845,0.0031,Go,
77.8452,0.0031,Go,
77.8454,0.0964,Go,
77.8456,0.0053,Go,
77.8458,0.011,Go,
77.846,0.0072,Go,
77.8462,0.0091,Go,
77.8464,0.0107,Go,
77.8466,0.0063,Go,
77.8468,0.0158,Go,
77.847,0.0149,Go,
77.8472,0.0104,Go,
77.8474,0.0193,Go,
77.8476,0.0222,Go,
77.8478,0.0196,Go,
77.848,0.0136,Go,
77.8482,0.0139,Go,
77.8484,0.0187,Go,
77.8486,0.0216,Go,
77.8488,0.0123,Go,
77.849,0.0149,Go,
77.8492,0.0114,Go,
77.8494,0.0142,Go,
77.8496,0.0072,Go,
77.8498,0.0145,Go,
77.85,0.0069,Go,
77.8502,0.0015,Go,
77.8504,0.0098,Go,
77.8506,0.0888,Go,
77.8508,0.0031,Go,
77.851,0.012,Go,
77.8512,0.0072,Go,
77.8514,0.012,Go,
77.8516,0.0031,Go,
77.8518,0.0018,Go,
77.852,0.0069,Go,
77.8522,0.0008,Go,
77.8524,0.0047,Go,
77.8526,0.0037,Go,
77.8528,0.0095,Go,
77.853,0.0101,Go,
77.8532,0.0107,Go,
77.8534,0.0012,Go,
77.8536,0.0005,Go,
77.8538,0.0021,Go,
77.854,0.0028,Go,
77.8542,0.0012,Go,
77.8544,0.0018,Go,
77.8546,-0.0001,Go,
77.8548,0.0018,Go,
77.855,-0.0007,Go,
77.8552,0.0031,Go,
77.8554,0.0034,Go,
77.8556,0.0005,Go,
77.8558,-0.0023,Go,
77.856,-0.0011,Go,
77.8562,0.0008,Go,
77.8564,-0.0017,Go,
77.8566,-0.0011,Go,
77.8568,0.0005,Go,
77.857,-0.003,Go,
77.8572,-0.0043,Go,
77.8574,0.0015,Go,
77.8576,0.0018,Go,
77.8578,-0.0027,Go,
77.858,0.0047,Go,
77.8582,0.0044,Go,
77.8584,0.0474,Go,
77.8586,0.0126,Go,
77.8588,0.0085,Go,
77.859,0.0091,Go,
77.8592,0.0037,Go,
77.8594,0.0037,Go,
77.8596,0.0047,Go,
77.8598,0.0107,Go,
77.86,0.1493,Go,
77.8602,0.0008,Go,
77.8604,0.0021,Go,
77.8606,0.0028,Go,
77.8608,0.0053,Go,
77.861,0.0028,Go,
77.8612,0.0028,Go,
77.8614,0.0015,Go,
77.8616,0.0015,Go,
77.8618,0.0053,Go,
77.862,0.0024,Go,
77.8622,0.0059,Go,
77.8624,0.0012,Go,
77.8626,0.0063,Go,
77.8628,0.0072,Go,
77.863,0.0031,Go,
77.8632,0.0056,Go,
77.8634,0.0104,Go,
77.8636,0.0082,Go,
77.8638,0.0085,Go,
77.864,0.0117,Go,
77.8642,0.0021,Go,
77.8644,0.0066,Go,
77.8646,0.0053,Go,
77.8648,0.0037,Go,
77.865,0.0037,Go,
77.8652,0.027,Go,
77.8654,0.0149,Go,
77.8656,0.0123,Go,
77.8658,0.0114,Go,
77.866,0.0031,Go,
77.8662,0.013,Go,
77.8664,0.011,Go,
77.8666,0.0053,Go,
77.8668,0.0114,Go,
77.867,0.011,Go,
77.8672,0.0063,Go,
77.8674,0.0069,Go,
77.8676,0.0066,Go,
77.8678,0.0044,Go,
77.868,0.0018,Go,
77.8682,0.0034,Go,
77.8684,2.7031,Go,
77.8686,0.0008,Go,
77.8688,0.0024,Go,
77.869,0.0021,Go,
77.8692,0.3609,Go,
77.8694,0.1168,Go,
77.8696,0.3364,Go,
77.8698,0.0034,Go,
77.87,0.0082,Go,
77.8702,0.0018,Go,
77.8704,0.005,Go,
77.8706,0.0107,Go,
77.8708,0.0028,Go,
77.871,0.0063,Go,
77.8712,0.0034,Go,
77.8714,0.0904,Go,
77.8716,1.2395,Go,
77.8718,0.0066,Go,
77.872,0.0018,Go,
77.8722,0.0021,Go,
77.8724,0.0028,Go,
77.8726,0.0021,Go,
77.8728,0.0034,Go,
77.873,0.0028,Go,
77.8732,0.0047,Go,
77.8734,0.0152,Go,
77.8736,0.0044,Go,
77.8738,0.0024,Go,
77.874,0.004,Go,
77.8742,0.0056,Go,
77.8744,0.005,Go,
77.8746,0.0059,Go,
77.8748,0.0021,Go,
77.875,0.0034,Go,
77.8752,0.0012,Go,
77.8754,0.0005,Go,
77.8756,0.0072,Go,
77.8758,0.0034,Go,
77.876,0.0021,Go,
77.8762,0.0034,Go,
77.8764,0.005,Go,
77.8766,0.0021,Go,
77.8768,0.004,Go,
77.877,0.0008,Go,
77.8772,0.0002,Go,
77.8774,0.0053,Go,
77.8776,0.0008,Go,
77.8778,0.0053,Go,
77.878,0.0104,Go,
77.8782,0.005,Go,
77.8784,0.0091,Go,
77.8786,0.0066,Go,
77.8788,0.0104,Go,
77.879,0.0314,Go,
77.8792,0.0002,Go,
77.8794,0.0002,Go,
77.8796,-0.0001,Go,
77.8798,0.0063,Go,
77.88,0.0098,Go,
77.8802,0.0056,Go,
77.8804,0.0075,Go,
77.8806,0.0072,Go,
77.8808,0.0015,Go,
77.881,0.0059,Go,
77.8812,0.0018,Go,
77.8814,0.0005,Go,
77.8816,0.0015,Go,
77.8818,1.2322,Go,
77.882,0.0095,Go,
77.8822,0.0079,Go,
77.8824,0.0302,Go,
77.8826,-0.0011,Go,
77.8828,0.0031,Go,
77.883,0.0165,Go,
77.8832,0.0126,Go,
77.8834,0.0104,Go,
77.8836,0.0085,Go,
77.8838,0.0365,Go,
77.884,0.0088,Go,
77.8842,0.013,Go,
77.8844,0.0114,Go,
77.8846,5.4181,Go,
77.8848,0.0754,Go,
77.885,0.0024,Go,
77.8852,0.0056,Go,
77.8854,0.0047,Go,
77.8856,0.1933,Go,
77.8858,0.0066,Go,
77.886,0.033,Go,
77.8862,0.0024,Go,
77.8864,0.0024,Go,
77.8866,0.0031,Go,
77.8868,0.0015,Go,
77.887,0.0063,Go,
77.8872,-0.0001,Go,
77.8874,0.0037,Go,
77.8876,0.0088,Go,
77.8878,0.0018,Go,
77.888,0.0053,Go,
77.8882,0.0037,Go,
77.8884,-0.0027,Go,
77.8886,0.0056,Go,
77.8888,-0.0007,Go,
77.889,-0.0039,Go,
77.8892,-0.002,Go,
77.8894,0.0047,Go,
77.8896,-0.0033,Go,
77.8898,4.661,Go,
77.89,-0.0087,Go,
77.8902,0.0053,Go,
77.8904,-0.0039,Go,
77.8906,-0.0068,Go,
77.8908,-0.0001,Go,
77.891,0.012,Go,
77.8912,0.0295,Go,
77.8914,0.0021,Go,
77.8916,-0.0007,Go,
77.8918,0.0053,Go,
77.892,0.0353,Go,
77.8922,0.0056,Go,
77.8924,0.0079,Go,
77.8926,0.0104,Go,
77.8928,0.0047,Go,
77.893,0.027,Go,
77.8932,0.0018,Go,
77.8934,0.0012,Go,
77.8936,0.005,Go,
77.8938,0.0031,Go,
77.894,0.0203,Go,
77.8942,0.005,Go,
77.8944,0.0015,Go,
77.8946,0.0021,Go,
77.8948,0.005,Go,
77.895,0.0024,Go,
77.8952,0.0021,Go,
77.8954,0.0037,Go,
77.8956,0.0104,Go,
77.8958,0.2577,Go,
77.896,0.0037,Go,
77.8962,0.0047,Go,
77.8964,0.0075,Go,
77.8966,0.0101,Go,
77.8968,0.004,Go,
77.897,0.0079,Go,
77.8972,0.012,Go,
77.8974,0.0069,Go,
77.8976,0.0063,Go,
77.8978,0.0056,Go,
77.898,0.0101,Go,
77.8982,0.382,Go,
77.8984,0.0104,Go,
77.8986,0.011,Go,
77.8988,0.0149,Go,
77.899,0.0145,Go,
77.8992,0.0126,Go,
77.8994,0.0126,Go,
77.8996,0.0126,Go,
77.8998,0.0123,Go,
77.9,0.0107,Go,
77.9002,0.0098,Go,
77.9004,0.4177,Go,
77.9006,-0.0011,Go,
77.9008,0.0008,Go,
77.901,0.0063,Go,
77.9012,0.0015,Go,
77.9014,0.0012,Go,
77.9016,0.3676,Go,
77.9018,0.0184,Go,
77.902,0.0037,Go,
77.9022,0.0066,Go,
77.9024,0.0145,Go,
77.9026,0.0008,Go,
77.9028,0.0024,Go,
77.903,0.0069,Go,
77.9032,0.0044,Go,
77.9034,0.0018,Go,
77.9036,0.8826,Go,
77.9038,-0.0004,Go,
77.904,0.0002,Go,
77.9042,0.0005,Go,
77.9044,0.0005,Go,
77.9046,0.0257,Go,
77.9048,0.0012,Go,
77.905,-0.0001,Go,
77.9052,0.0028,Go,
77.9054,0.0024,Go,
77.9056,0.0028,Go,
77.9058,0.0066,Go,
77.906,0.011,Go,
77.9062,0.0126,Go,
77.9064,0.0107,Go,
77.9066,0.004,Go,
77.9068,0.005,Go,
77.907,0.0053,Go,
77.9072,0.0161,Go,
77.9074,0.0024,Go,
77.9076,0.0021,Go,
77.9078,0.0091,Go,
77.908,0.0047,Go,
77.9082,0.0063,Go,
77.9084,0.0047,Go,
77.9086,-0.0001,Go,
77.9088,-0.0001,Go,
77.909,0.0021,Go,
77.9092,0.0021,Go,
77.9094,0.0028,Go,
77.9096,0.0059,Go,
77.9098,0.0174,Go,
77.91,0.0165,Go,
77.9102,0.5056,Go,
77.9104,0.0104,Go,
77.9106,0.0136,Go,
77.9108,0.0123,Go,
77.911,1.4896,Go,
77.9112,0.0206,Go,
77.9114,0.0047,Go,
77.9116,0.0075,Go,
77.9118,0.0079,Go,
77.912,0.0091,Go,
77.9122,0.0012,Go,
77.9124,0.011,Go,
77.9126,0.013,Go,
77.9128,0.0216,Go,
77.913,0.0075,Go,
77.9132,0.0091,Go,
77.9134,0.0114,Go,
77.9136,0.0289,Go,
77.9138,0.2551,Go,
77.914,1.1394,Go,
77.9142,0.0002,Go,
77.9144,-0.0033,Go,
77.9146,0.0069,Go,
77.9148,-0.0039,Go,
77.915,1.693,Go,
77.9152,-0.0017,Go,
77.9154,0.0018,Go,
77.9156,0.0075,Go,
77.9158,0.0028,Go,
77.916,-0.0007,Go,
77.9162,0.0018,Go,
77.9164,0.005,Go,
77.9166,0.0238,Go,
77.9168,0.0142,Go,
77.917,0.004,Go,
77.9172,0.0063,Go,
77.9174,2.8226,Go,
77.9176,0.0059,Go,
77.9178,0.0034,Go,
77.918,0.0139,Go,
