Time,V,Label,Depth
574.6,6.6813,Back,
574.6002,6.6855,Back,
574.6004,6.6603,Back,
574.6006,6.6488,Back,
574.6008,6.6896,Back,
574.601,6.6689,Back,
574.6012,6.6823,Back,
574.6014,6.6549,Back,
574.6016,6.6555,Back,
574.6018,4.8758,Back,
574.602,5.1839,Back,
574.6022,4.7002,Back,
574.6024,4.7878,Back,
574.6026,4.4921,Back,
574.6028,4.4857,Back,
574.603,4.531,Back,
574.6032,4.5622,Back,
574.6034,4.4449,Back,
574.6036,6.6415,Back,
574.6038,6.6138,Back,
574.604,6.6332,Back,
574.6042,6.6399,Back,
574.6044,6.6654,Back,
574.6046,6.6571,Back,
574.6048,6.6702,Back,
574.605,6.6775,Back,
574.6052,6.673,Back,
574.6054,6.6533,Back,
574.6056,6.6045,Back,
574.6058,6.6058,Back,
574.606,6.6068,Back,
574.6062,6.6115,Back,
574.6064,6.6147,Back,
574.6066,6.6042,Back,
574.6068,5.5303,Back,
574.607,6.7129,Back,
574.6072,6.6909,Back,
574.6074,6.4066,Back,
574.6076,6.3639,Back,
574.6078,6.3668,Back,
574.608,6.5838,Back,
574.6082,6.6657,Back,
574.6084,6.6864,Back,
574.6086,6.7176,Back,
574.6088,6.7125,Back,
574.609,6.7199,Back,
574.6092,6.7304,Back,
574.6094,6.7215,Back,
574.6096,6.7068,Back,
574.6098,6.6906,Back,
574.61,6.6842,Back,
574.6102,6.6577,Back,
574.6104,6.6769,Back,
574.6106,6.695,Back,
574.6108,6.6185,Back,
574.611,6.6109,Back,
574.6112,6.6192,Back,
574.6114,6.6141,Back,
574.6116,6.5962,Back,
574.6118,6.5937,Back,
574.612,6.615,Back,
574.6122,6.5899,Back,
574.6124,6.6064,Back,
574.6126,6.6138,Back,
574.6128,6.6246,Back,
574.613,6.615,Back,
574.6132,6.6431,Back,
574.6134,6.6855,Back,
574.6136,6.6211,Back,
574.6138,6.6501,Back,
574.614,6.637,Back,
574.6142,6.6746,Back,
574.6144,6.6364,Back,
574.6146,6.6807,Back,
574.6148,6.6052,Back,
574.615,6.6393,Back,
574.6152,6.6224,Back,
574.6154,6.6348,Back,
574.6156,6.6316,Back,
574.6158,6.6208,Back,
574.616,6.6647,Back,
574.6162,6.6201,Back,
574.6164,6.6039,Back,
574.6166,6.5899,Back,
574.6168,6.5806,Back,
574.617,6.5701,Back,
574.6172,6.6077,Back,
574.6174,6.6112,Back,
574.6176,6.6265,Back,
574.6178,6.6402,Back,
574.618,6.6412,Back,
574.6182,6.6013,Back,
574.6184,6.615,Back,
574.6186,6.6249,Back,
574.6188,6.6163,Back,
574.619,6.6284,Back,
574.6192,6.6217,Back,
574.6194,6.6297,Back,
574.6196,6.6396,Back,
574.6198,6.6568,Back,
574.62,6.6389,Back,
574.6202,6.5937,Back,
574.6204,6.6125,Back,
574.6206,6.6475,Back,
574.6208,6.6667,Back,
574.621,6.6466,Back,
574.6212,6.6335,Back,
574.6214,6.637,Back,
574.6216,6.6179,Back,
574.6218,6.6307,Back,
574.622,6.6475,Back,
574.6222,6.6526,Back,
574.6224,6.6431,Back,
574.6226,6.6345,Back,
574.6228,6.6386,Back,
574.623,6.6185,Back,
574.6232,6.6045,Back,
574.6234,6.6157,Back,
574.6236,6.6294,Back,
574.6238,6.6176,Back,
574.624,6.6268,Back,
574.6242,6.6294,Back,
574.6244,6.6408,Back,
574.6246,6.6475,Back,
574.6248,6.6361,Back,
574.625,6.6342,Back,
574.6252,6.6068,Back,
574.6254,6.615,Back,
574.6256,6.6338,Back,
574.6258,6.631,Back,
574.626,6.6307,Back,
574.6262,6.6444,Back,
574.6264,6.6644,Back,
574.6266,6.7011,Back,
574.6268,6.6472,Back,
574.627,6.6469,Back,
574.6272,6.6373,Back,
574.6274,6.6052,Back,
574.6276,6.6329,Back,
574.6278,6.6138,Back,
574.628,6.6144,Back,
574.6282,6.6141,Back,
574.6284,6.5969,Back,
