Time,V,Label,Depth
620.2,0.0659,Go,
620.2002,0.1599,Go,
620.2004,0.3163,Go,
620.2006,0.0601,Go,
620.2008,0.0063,Go,
620.201,0.013,Go,
620.2012,0.012,Go,
620.2014,0.0458,Go,
620.2016,0.02,Go,
620.2018,0.0279,Go,
620.202,0.0604,Go,
620.2022,0.2172,Go,
620.2024,0.0984,Go,
620.2026,4.1368,Go,
620.2028,0.0426,Go,
620.203,0.3523,Go,
620.2032,0.12,Go,
620.2034,1.0024,Go,
620.2036,0.1226,Go,
620.2038,0.0203,Go,
620.204,0.0601,Go,
620.2042,0.0158,Go,
620.2044,0.0187,Go,
620.2046,0.0107,Go,
620.2048,0.0923,Go,
620.205,0.0152,Go,
620.2052,0.0837,Go,
620.2054,0.1095,Go,
620.2056,0.0429,Go,
620.2058,0.0384,Go,
620.206,0.0225,Go,
620.2062,0.0184,Go,
620.2064,0.0251,Go,
620.2066,0.069,Go,
620.2068,0.0152,Go,
620.207,0.0044,Go,
620.2072,0.0244,Go,
620.2074,0.0232,Go,
620.2076,0.0442,Go,
620.2078,0.0059,Go,
620.208,0.0117,Go,
620.2082,0.1019,Go,
620.2084,0.0343,Go,
620.2086,0.0512,Go,
620.2088,4.0221,Go,
620.209,0.084,Go,
620.2092,0.0808,Go,
620.2094,0.0356,Go,
620.2096,0.026,Go,
620.2098,0.0257,Go,
620.21,0.0225,Go,
620.2102,0.0528,Go,
620.2104,0.0206,Go,
620.2106,0.2131,Go,
620.2108,0.0318,Go,
620.211,0.0646,Go,
620.2112,0.0458,Go,
620.2114,0.0152,Go,
620.2116,0.0292,Go,
620.2118,0.0467,Go,
620.212,0.04,Go,
620.2122,0.0289,Go,
620.2124,0.0232,Go,
620.2126,0.1162,Go,
620.2128,0.0184,Go,
620.213,0.0283,Go,
620.2132,0.0238,Go,
620.2134,0.0244,Go,
620.2136,0.0114,Go,
620.2138,0.1509,Go,
620.214,0.2258,Go,
620.2142,0.0471,Go,
620.2144,0.0353,Go,
620.2146,0.0184,Go,
620.2148,0.0617,Go,
620.215,0.1825,Go,
620.2152,0.055,Go,
620.2154,0.1235,Go,
620.2156,0.1745,Go,
620.2158,0.0866,Go,
620.216,0.0193,Go,
620.2162,0.1369,Go,
620.2164,0.098,Go,
620.2166,0.0365,Go,
620.2168,0.0585,Go,
620.217,0.0079,Go,
620.2172,0.0286,Go,
620.2174,0.0426,Go,
620.2176,0.0314,Go,
620.2178,0.0263,Go,
620.218,0.0388,Go,
620.2182,0.1149,Go,
620.2184,0.0435,Go,
620.2186,0.041,Go,
620.2188,0.1124,Go,
620.219,0.042,Go,
620.2192,0.0557,Go,
620.2194,0.9059,Go,
620.2196,4.0692,Go,
620.2198,0.0703,Go,
620.22,0.1261,Go,
620.2202,4.5536,Go,
620.2204,0.0206,Go,
620.2206,0.0273,Go,
620.2208,0.027,Go,
620.221,0.4062,Go,
620.2212,0.0028,Go,
620.2214,0.0238,Go,
620.2216,0.0502,Go,
620.2218,1.0671,Go,
620.222,0.0818,Go,
620.2222,0.0123,Go,
620.2224,0.0203,Go,
620.2226,0.0353,Go,
620.2228,0.055,Go,
620.223,0.0305,Go,
620.2232,0.0292,Go,
620.2234,0.0426,Go,
620.2236,0.0254,Go,
620.2238,0.0486,Go,
620.224,0.6742,Go,
620.2242,0.1254,Go,
620.2244,0.0241,Go,
620.2246,0.0177,Go,
620.2248,0.0044,Go,
620.225,0.0209,Go,
620.2252,0.0165,Go,
620.2254,0.0139,Go,
620.2256,0.0136,Go,
620.2258,0.012,Go,
620.226,0.0391,Go,
620.2262,0.0184,Go,
620.2264,0.0145,Go,
620.2266,0.0149,Go,
620.2268,0.0053,Go,
620.227,0.0136,Go,
620.2272,0.0072,Go,
620.2274,0.0098,Go,
620.2276,0.6044,Go,
620.2278,0.1462,Go,
620.228,2.5333,Go,
620.2282,0.1092,Go,
620.2284,0.0531,Go,
620.2286,0.1627,Go,
620.2288,0.1044,Go,
620.229,1.0779,Go,
620.2292,0.613,Go,
620.2294,0.0088,Go,
620.2296,0.0085,Go,
620.2298,0.0225,Go,
620.23,0.0279,Go,
620.2302,0.1885,Go,
620.2304,0.3176,Go,
620.2306,5.3601,Go,
620.2308,0.2481,Go,
620.231,0.0808,Go,
