Time,V,Label,Depth
69.2,0.0021,Hold,
69.2002,0.0059,Hold,
69.2004,0.0209,Hold,
69.2006,0.0069,Hold,
69.2008,0.0126,Hold,
69.201,0.011,Hold,
69.2012,0.013,Hold,
69.2014,0.013,Hold,
69.2016,0.0142,Hold,
69.2018,0.0117,Hold,
69.202,0.0079,Hold,
69.2022,0.0037,Hold,
69.2024,0.0034,Hold,
69.2026,0.0002,Hold,
69.2028,0.0008,Hold,
69.203,0.0034,Hold,
69.2032,0.0018,Hold,
69.2034,0.005,Hold,
69.2036,0.005,Hold,
69.2038,0.0063,Hold,
69.204,0.0063,Hold,
69.2042,-0.0023,Hold,
69.2044,0.0002,Hold,
69.2046,0.0021,Hold,
69.2048,0.0021,Hold,
69.205,0.0002,Hold,
69.2052,0.0021,Hold,
69.2054,0.0008,Hold,
69.2056,0.0021,Hold,
69.2058,-0.0011,Hold,
69.206,0.0005,Hold,
69.2062,-0.0001,Hold,
69.2064,0.0018,Hold,
69.2066,-0.0011,Hold,
69.2068,-0.0004,Hold,
69.207,0.0005,Hold,
69.2072,0.0031,Hold,
69.2074,0.0018,Hold,
69.2076,0.0034,Hold,
69.2078,0.0021,Hold,
69.208,0.0024,Hold,
69.2082,0.0028,Hold,
69.2084,0.0031,Hold,
69.2086,0.0047,Hold,
69.2088,0.0028,Hold,
69.209,0.0012,Hold,
69.2092,0.004,Hold,
69.2094,0.0028,Hold,
69.2096,0.0034,Hold,
69.2098,0.004,Hold,
69.21,0.0015,Hold,
69.2102,0.0028,Hold,
69.2104,0.0018,Hold,
69.2106,0.0031,Hold,
69.2108,-0.0001,Hold,
69.211,0.0034,Hold,
69.2112,0.005,Hold,
69.2114,-0.0004,Hold,
69.2116,-0.002,Hold,
69.2118,0.0005,Hold,
69.212,0.0005,Hold,
69.2122,0.0021,Hold,
69.2124,0.0021,Hold,
69.2126,0.0008,Hold,
69.2128,0.0031,Hold,
69.213,0.0044,Hold,
69.2132,0.0037,Hold,
69.2134,0.0031,Hold,
69.2136,0.0037,Hold,
69.2138,0.0021,Hold,
69.214,0.0034,Hold,
69.2142,0.0002,Hold,
69.2144,-0.0011,Hold,
69.2146,-0.0027,Hold,
69.2148,0.0002,Hold,
69.215,-0.0014,Hold,
69.2152,-0.0001,Hold,
69.2154,-0.0014,Hold,
69.2156,-0.0007,Hold,
69.2158,-0.0068,Hold,
