Time,V,Label,Depth
31.8,0.0251,Hold,
31.8002,0.0075,Hold,
31.8004,6.7345,Hold,
31.8006,6.7148,Hold,
31.8008,6.7122,Hold,
31.801,6.7036,Hold,
31.8012,6.681,Hold,
31.8014,6.6922,Hold,
31.8016,6.711,Hold,
31.8018,6.7167,Hold,
31.802,6.6112,Hold,
31.8022,6.5889,Hold,
31.8024,6.6115,Hold,
31.8026,0.0145,Hold,
31.8028,0.019,Hold,
31.803,6.7431,Hold,
31.8032,6.738,Hold,
31.8034,6.7361,Hold,
31.8036,0.0028,Hold,
31.8038,0.0056,Hold,
31.804,0.0037,Hold,
31.8042,0.0142,Hold,
31.8044,-0.0004,Hold,
31.8046,0.0066,Hold,
31.8048,0.3938,Hold,
31.805,0.0853,Hold,
31.8052,0.0091,Hold,
31.8054,0.0018,Hold,
31.8056,0.0034,Hold,
31.8058,0.0028,Hold,
31.806,0.0063,Hold,
31.8062,0.0031,Hold,
31.8064,0.0034,Hold,
31.8066,0.0012,Hold,
31.8068,0.0018,Hold,
31.807,0.0005,Hold,
31.8072,1.504,Hold,
31.8074,-0.0017,Hold,
31.8076,0.0012,Hold,
31.8078,-0.0011,Hold,
31.808,0.0005,Hold,
31.8082,-0.0004,Hold,
31.8084,0.0212,Hold,
31.8086,0.0008,Hold,
31.8088,0.0005,Hold,
31.809,0.0005,Hold,
31.8092,0.0008,Hold,
31.8094,0.0015,Hold,
31.8096,0.0034,Hold,
31.8098,0.0091,Hold,
31.81,0.0098,Hold,
31.8102,0.012,Hold,
31.8104,0.0079,Hold,
31.8106,0.004,Hold,
31.8108,0.0047,Hold,
31.811,0.004,Hold,
31.8112,0.0044,Hold,
31.8114,0.0018,Hold,
31.8116,0.0018,Hold,
31.8118,0.0047,Hold,
31.812,0.0044,Hold,
31.8122,0.0015,Hold,
31.8124,0.0059,Hold,
31.8126,0.0021,Hold,
31.8128,0.0028,Hold,
31.813,0.0276,Hold,
31.8132,0.0015,Hold,
31.8134,0.0012,Hold,
31.8136,0.0044,Hold,
31.8138,0.0095,Hold,
31.814,0.2698,Hold,
31.8142,6.7425,Hold,
31.8144,6.7275,Hold,
31.8146,6.7288,Hold,
31.8148,6.7157,Hold,
31.815,6.7116,Hold,
31.8152,5.7626,Hold,
31.8154,0.4473,Hold,
31.8156,0.0117,Hold,
31.8158,0.0024,Hold,
31.816,0.0037,Hold,
31.8162,1.539,Hold,
31.8164,0.0085,Hold,
31.8166,0.0024,Hold,
31.8168,6.7304,Hold,
31.817,6.7294,Hold,
31.8172,6.7106,Hold,
31.8174,0.135,Hold,
31.8176,6.7138,Hold,
31.8178,6.6928,Hold,
31.818,2.2235,Hold,
31.8182,0.0155,Hold,
31.8184,3.4714,Hold,
31.8186,0.0193,Hold,
31.8188,0.0117,Hold,
31.819,0.013,Hold,
31.8192,0.0139,Hold,
31.8194,0.0107,Hold,
31.8196,0.0155,Hold,
31.8198,0.0123,Hold,
31.82,0.0091,Hold,
31.8202,0.0037,Hold,
31.8204,0.0015,Hold,
31.8206,0.0044,Hold,
31.8208,-0.0017,Hold,
31.821,0.0031,Hold,
31.8212,0.0037,Hold,
31.8214,0.0024,Hold,
31.8216,0.005,Hold,
31.8218,-0.0001,Hold,
31.822,-0.0001,Hold,
31.8222,0.0005,Hold,
31.8224,0.0018,Hold,
31.8226,-0.0001,Hold,
31.8228,0.0015,Hold,
31.823,0.004,Hold,
31.8232,0.0002,Hold,
31.8234,0.0015,Hold,
31.8236,0.0018,Hold,
31.8238,0.0002,Hold,
31.824,0.0005,Hold,
31.8242,0.0005,Hold,
31.8244,-0.0011,Hold,
31.8246,0.0008,Hold,
31.8248,0.0021,Hold,
31.825,0.0008,Hold,
31.8252,0.0021,Hold,
31.8254,0.004,Hold,
31.8256,0.0091,Hold,
31.8258,0.0044,Hold,
31.826,0.0101,Hold,
31.8262,6.7148,Hold,
31.8264,6.6985,Hold,
31.8266,6.6858,Hold,
31.8268,6.6625,Hold,
31.827,6.6546,Hold,
31.8272,6.645,Hold,
31.8274,6.6683,Hold,
31.8276,0.0181,Hold,
31.8278,0.0158,Hold,
31.828,0.0091,Hold,
31.8282,0.0047,Hold,
31.8284,0.0028,Hold,
31.8286,0.0034,Hold,
31.8288,0.0053,Hold,
31.829,0.005,Hold,
31.8292,0.0184,Hold,
31.8294,0.0037,Hold,
31.8296,2.6955,Hold,
31.8298,6.7584,Hold,
31.83,6.7409,Hold,
31.8302,6.7125,Hold,
31.8304,6.6915,Hold,
31.8306,6.7033,Hold,
31.8308,6.6679,Hold,
31.831,6.5879,Hold,
31.8312,6.6593,Hold,
31.8314,6.6418,Hold,
31.8316,6.6109,Hold,
31.8318,6.5908,Hold,
31.832,6.602,Hold,
31.8322,6.6141,Hold,
31.8324,0.0053,Hold,
31.8326,0.0232,Hold,
31.8328,0.0174,Hold,
31.833,0.0104,Hold,
31.8332,0.0104,Hold,
31.8334,0.0018,Hold,
31.8336,0.0008,Hold,
31.8338,-0.0023,Hold,
31.834,-0.0027,Hold,
31.8342,-0.0065,Hold,
31.8344,-0.0074,Hold,
31.8346,-0.0071,Hold,
31.8348,-0.0062,Hold,
31.835,-0.0001,Hold,
31.8352,0.0005,Hold,
31.8354,-0.002,Hold,
31.8356,0.0047,Hold,
31.8358,0.0059,Hold,
31.836,0.0056,Hold,
31.8362,0.0075,Hold,
31.8364,0.0101,Hold,
31.8366,0.0104,Hold,
31.8368,0.0069,Hold,
31.837,0.005,Hold,
31.8372,0.0024,Hold,
31.8374,0.0002,Hold,
31.8376,-0.0004,Hold,
31.8378,0.0015,Hold,
31.838,-0.0007,Hold,
31.8382,0.0021,Hold,
31.8384,0.0005,Hold,
31.8386,0.0008,Hold,
31.8388,-0.0014,Hold,
31.839,0.0028,Hold,
31.8392,0.0031,Hold,
