Time,V,Label,Depth
436.8,6.6606,Back,
436.8002,6.6616,Back,
436.8004,6.6749,Back,
436.8006,6.6698,Back,
436.8008,6.6832,Back,
436.801,6.6737,Back,
436.8012,6.6695,Back,
436.8014,6.6488,Back,
436.8016,6.6571,Back,
436.8018,6.6479,Back,
436.802,6.631,Back,
436.8022,6.6154,Back,
436.8024,6.6131,Back,
436.8026,6.652,Back,
436.8028,6.6628,Back,
436.803,6.6679,Back,
436.8032,6.6539,Back,
436.8034,6.6256,Back,
436.8036,6.6297,Back,
436.8038,6.6495,Back,
436.804,6.645,Back,
436.8042,6.6638,Back,
436.8044,6.6565,Back,
436.8046,6.6647,Back,
436.8048,6.6829,Back,
436.805,6.6488,Back,
436.8052,6.7055,Back,
436.8054,6.6807,Back,
436.8056,6.6714,Back,
436.8058,6.6835,Back,
436.806,6.6886,Back,
436.8062,6.6985,Back,
436.8064,6.6832,Back,
436.8066,6.6721,Back,
436.8068,6.6667,Back,
436.807,6.673,Back,
436.8072,6.6746,Back,
436.8074,6.6871,Back,
436.8076,6.6874,Back,
436.8078,6.7008,Back,
436.808,6.6941,Back,
436.8082,6.6928,Back,
436.8084,6.7071,Back,
436.8086,6.6918,Back,
436.8088,6.71,Back,
436.809,6.7282,Back,
436.8092,6.7396,Back,
436.8094,6.7294,Back,
436.8096,6.7304,Back,
436.8098,6.7463,Back,
436.81,6.7508,Back,
436.8102,6.7377,Back,
436.8104,6.7396,Back,
436.8106,6.7454,Back,
436.8108,6.7438,Back,
436.811,6.7358,Back,
436.8112,6.7374,Back,
436.8114,6.7387,Back,
436.8116,6.7253,Back,
436.8118,6.724,Back,
436.812,6.7224,Back,
436.8122,6.7336,Back,
436.8124,6.7256,Back,
436.8126,6.7278,Back,
436.8128,6.7345,Back,
436.813,6.7304,Back,
436.8132,6.7364,Back,
436.8134,6.7243,Back,
436.8136,6.7326,Back,
436.8138,6.7253,Back,
436.814,6.7186,Back,
436.8142,6.7113,Back,
436.8144,6.7103,Back,
436.8146,6.681,Back,
436.8148,6.6762,Back,
436.815,6.6437,Back,
436.8152,6.6587,Back,
436.8154,6.6555,Back,
436.8156,6.6447,Back,
436.8158,6.6447,Back,
436.816,6.6679,Back,
436.8162,6.6839,Back,
436.8164,6.6609,Back,
436.8166,6.6899,Back,
436.8168,6.7074,Back,
436.817,6.754,Back,
436.8172,6.7387,Back,
436.8174,6.7629,Back,
436.8176,6.7776,Back,
436.8178,6.7862,Back,
436.818,6.769,Back,
436.8182,6.7259,Back,
436.8184,6.7071,Back,
436.8186,6.6753,Back,
436.8188,6.6944,Back,
436.819,6.6963,Back,
436.8192,6.6976,Back,
436.8194,6.6928,Back,
436.8196,6.688,Back,
436.8198,6.688,Back,
436.82,6.6883,Back,
436.8202,6.7036,Back,
436.8204,6.7049,Back,
436.8206,6.718,Back,
436.8208,6.7094,Back,
436.821,6.7253,Back,
436.8212,6.7269,Back,
436.8214,6.7247,Back,
436.8216,6.7237,Back,
436.8218,6.7313,Back,
436.822,6.7466,Back,
436.8222,6.7364,Back,
436.8224,6.7498,Back,
436.8226,6.739,Back,
436.8228,6.7125,Back,
436.823,6.7243,Back,
436.8232,6.7508,Back,
436.8234,6.74,Back,
436.8236,6.7575,Back,
436.8238,6.7428,Back,
436.824,6.7438,Back,
436.8242,6.7406,Back,
436.8244,6.7495,Back,
436.8246,6.747,Back,
436.8248,6.7533,Back,
436.825,6.7632,Back,
436.8252,6.7473,Back,
436.8254,6.7451,Back,
436.8256,6.7482,Back,
436.8258,6.7409,Back,
436.826,6.7546,Back,
436.8262,6.7215,Back,
436.8264,6.7224,Back,
436.8266,6.7189,Back,
436.8268,6.7393,Back,
436.827,6.7227,Back,
436.8272,6.7132,Back,
436.8274,6.7071,Back,
436.8276,6.7071,Back,
436.8278,6.7151,Back,
436.828,6.7141,Back,
436.8282,6.725,Back,
436.8284,6.7259,Back,
436.8286,6.7227,Back,
436.8288,6.7253,Back,
436.829,6.7282,Back,
436.8292,6.7323,Back,
436.8294,6.7422,Back,
436.8296,6.7342,Back,
436.8298,6.7218,Back,
436.83,6.7087,Back,
436.8302,6.6765,Back,
436.8304,6.6698,Back,
436.8306,6.6625,Back,
436.8308,6.6421,Back,
436.831,6.6351,Back,
436.8312,6.6338,Back,
436.8314,6.6125,Back,
436.8316,6.6488,Back,
436.8318,6.6456,Back,
436.832,6.6727,Back,
436.8322,6.7008,Back,
436.8324,6.7202,Back,
436.8326,6.709,Back,
436.8328,6.7431,Back,
436.833,6.747,Back,
436.8332,6.7568,Back,
436.8334,6.7342,Back,
436.8336,6.7479,Back,
436.8338,6.732,Back,
436.834,6.7272,Back,
436.8342,6.732,Back,
436.8344,6.7151,Back,
436.8346,6.7141,Back,
436.8348,6.6976,Back,
436.835,6.6934,Back,
436.8352,6.6772,Back,
436.8354,6.66,Back,
436.8356,6.6676,Back,
436.8358,6.6734,Back,
436.836,6.6963,Back,
436.8362,6.7068,Back,
436.8364,6.7161,Back,
436.8366,6.7196,Back,
436.8368,6.7301,Back,
436.837,6.7323,Back,
436.8372,6.739,Back,
436.8374,6.7329,Back,
436.8376,6.7454,Back,
436.8378,6.7355,Back,
436.838,6.7406,Back,
436.8382,6.7505,Back,
436.8384,6.7329,Back,
436.8386,6.7425,Back,
436.8388,6.7298,Back,
436.839,6.7256,Back,
436.8392,6.7192,Back,
436.8394,6.6966,Back,
436.8396,6.717,Back,
436.8398,6.7004,Back,
436.84,6.7186,Back,
436.8402,6.7192,Back,
436.8404,6.7329,Back,
436.8406,6.7501,Back,
436.8408,6.7333,Back,
436.841,6.7361,Back,
436.8412,6.7419,Back,
436.8414,6.74,Back,
436.8416,6.731,Back,
436.8418,6.7364,Back,
436.842,6.7304,Back,
436.8422,6.7266,Back,
436.8424,6.7183,Back,
436.8426,6.6915,Back,
436.8428,6.688,Back,
436.843,6.6657,Back,
436.8432,6.6536,Back,
436.8434,6.6408,Back,
436.8436,6.6526,Back,
436.8438,6.6469,Back,
436.844,6.6437,Back,
436.8442,6.6214,Back,
436.8444,6.6992,Back,
436.8446,6.6807,Back,
436.8448,6.7036,Back,
436.845,6.7349,Back,
436.8452,6.7415,Back,
436.8454,6.768,Back,
436.8456,6.7613,Back,
436.8458,6.7855,Back,
436.846,6.7973,Back,
436.8462,6.7766,Back,
436.8464,6.7508,Back,
436.8466,6.7221,Back,
436.8468,6.6842,Back,
436.847,6.6526,Back,
436.8472,6.6756,Back,
436.8474,6.6721,Back,
436.8476,6.66,Back,
436.8478,6.6469,Back,
436.848,6.6692,Back,
436.8482,6.6571,Back,
436.8484,6.6692,Back,
436.8486,6.6832,Back,
436.8488,6.7004,Back,
436.849,6.717,Back,
436.8492,6.7272,Back,
436.8494,6.7282,Back,
436.8496,6.7323,Back,
436.8498,6.7294,Back,
436.85,6.7326,Back,
436.8502,6.7333,Back,
436.8504,6.7415,Back,
436.8506,6.7425,Back,
436.8508,6.7374,Back,
436.851,6.7278,Back,
436.8512,6.709,Back,
436.8514,6.7403,Back,
436.8516,6.7215,Back,
436.8518,6.7183,Back,
436.852,6.7116,Back,
436.8522,6.7161,Back,
436.8524,6.7451,Back,
436.8526,6.7317,Back,
436.8528,6.7603,Back,
436.853,6.7342,Back,
436.8532,6.7285,Back,
436.8534,6.7537,Back,
436.8536,6.7406,Back,
436.8538,6.7288,Back,
436.854,6.7262,Back,
436.8542,6.7415,Back,
436.8544,6.7301,Back,
436.8546,6.7227,Back,
436.8548,6.7161,Back,
436.855,6.6941,Back,
436.8552,6.7004,Back,
436.8554,6.7138,Back,
436.8556,6.7027,Back,
436.8558,6.688,Back,
436.856,6.7062,Back,
436.8562,6.71,Back,
436.8564,6.7212,Back,
436.8566,6.7199,Back,
436.8568,6.7333,Back,
436.857,6.7313,Back,
436.8572,6.7234,Back,
436.8574,6.7326,Back,
436.8576,6.7329,Back,
436.8578,6.739,Back,
436.858,6.7301,Back,
436.8582,6.724,Back,
436.8584,6.6925,Back,
436.8586,6.6813,Back,
436.8588,6.6647,Back,
436.859,6.6577,Back,
436.8592,6.6351,Back,
436.8594,6.6329,Back,
436.8596,6.6415,Back,
436.8598,6.6657,Back,
436.86,6.666,Back,
436.8602,6.637,Back,
436.8604,6.6303,Back,
436.8606,6.7125,Back,
436.8608,6.6785,Back,
436.861,6.7243,Back,
436.8612,6.7269,Back,
436.8614,6.7307,Back,
436.8616,6.7441,Back,
436.8618,6.7336,Back,
436.862,6.738,Back,
436.8622,6.7355,Back,
436.8624,6.7282,Back,
436.8626,6.7313,Back,
436.8628,6.7227,Back,
436.863,6.7202,Back,
436.8632,6.7087,Back,
436.8634,6.7052,Back,
436.8636,6.6724,Back,
436.8638,6.6561,Back,
436.864,6.6683,Back,
436.8642,6.6743,Back,
436.8644,6.6721,Back,
436.8646,6.696,Back,
436.8648,6.7049,Back,
436.865,6.7141,Back,
436.8652,6.7294,Back,
436.8654,6.7323,Back,
436.8656,6.7272,Back,
436.8658,6.7517,Back,
436.866,6.746,Back,
436.8662,6.7345,Back,
436.8664,6.7364,Back,
436.8666,6.7645,Back,
436.8668,6.7422,Back,
436.867,6.7501,Back,
436.8672,6.7278,Back,
436.8674,6.7304,Back,
436.8676,6.7199,Back,
436.8678,6.71,Back,
436.868,6.7212,Back,
436.8682,6.7036,Back,
436.8684,6.7043,Back,
436.8686,6.6957,Back,
436.8688,6.7237,Back,
436.869,6.7317,Back,
436.8692,6.7317,Back,
436.8694,6.747,Back,
436.8696,6.7508,Back,
436.8698,6.7511,Back,
436.87,6.7463,Back,
436.8702,6.7482,Back,
436.8704,6.7444,Back,
436.8706,6.7304,Back,
436.8708,6.7237,Back,
436.871,6.7008,Back,
436.8712,6.702,Back,
436.8714,6.6839,Back,
436.8716,6.6689,Back,
436.8718,6.653,Back,
436.872,6.6291,Back,
436.8722,6.6386,Back,
436.8724,6.5994,Back,
436.8726,6.5733,Back,
436.8728,6.6428,Back,
436.873,6.6399,Back,
436.8732,6.6345,Back,
436.8734,6.6609,Back,
436.8736,6.7113,Back,
436.8738,6.7349,Back,
436.874,6.7565,Back,
436.8742,6.7795,Back,
436.8744,6.7874,Back,
436.8746,6.7941,Back,
436.8748,6.7431,Back,
436.875,6.7202,Back,
436.8752,6.689,Back,
436.8754,6.6705,Back,
436.8756,6.7071,Back,
436.8758,6.7017,Back,
436.876,6.7113,Back,
436.8762,6.6918,Back,
436.8764,6.6686,Back,
436.8766,6.6692,Back,
436.8768,6.6504,Back,
436.877,6.6743,Back,
436.8772,6.6619,Back,
436.8774,6.6737,Back,
436.8776,6.6925,Back,
436.8778,6.71,Back,
436.878,6.7129,Back,
436.8782,6.7304,Back,
436.8784,6.7329,Back,
436.8786,6.7342,Back,
436.8788,6.7345,Back,
436.879,6.7361,Back,
436.8792,6.7298,Back,
436.8794,6.7278,Back,
436.8796,6.7345,Back,
436.8798,6.7377,Back,
436.88,6.7253,Back,
436.8802,6.703,Back,
436.8804,6.7227,Back,
436.8806,6.7326,Back,
436.8808,6.7549,Back,
436.881,6.7734,Back,
436.8812,6.7705,Back,
436.8814,6.7466,Back,
436.8816,6.7352,Back,
436.8818,6.76,Back,
436.882,6.7441,Back,
436.8822,6.7387,Back,
436.8824,6.7444,Back,
436.8826,6.739,Back,
436.8828,6.7282,Back,
436.883,6.7167,Back,
436.8832,6.717,Back,
436.8834,6.7157,Back,
436.8836,6.7167,Back,
436.8838,6.6969,Back,
436.884,6.6909,Back,
436.8842,6.7036,Back,
436.8844,6.7103,Back,
436.8846,6.7043,Back,
436.8848,6.7116,Back,
436.885,6.7097,Back,
436.8852,6.7125,Back,
436.8854,6.717,Back,
436.8856,6.7237,Back,
436.8858,6.7167,Back,
436.886,6.7113,Back,
436.8862,6.7103,Back,
436.8864,6.6909,Back,
436.8866,6.6625,Back,
436.8868,6.6539,Back,
436.887,6.631,Back,
436.8872,6.6628,Back,
436.8874,5.7081,Back,
436.8876,5.1501,Back,
436.8878,4.7254,Back,
436.888,4.6454,Back,
436.8882,5.8273,Back,
436.8884,4.877,Back,
436.8886,6.6667,Back,
436.8888,6.6912,Back,
436.889,6.6743,Back,
436.8892,6.7135,Back,
436.8894,6.7119,Back,
436.8896,6.7164,Back,
436.8898,6.7291,Back,
436.89,6.7345,Back,
436.8902,6.7339,Back,
436.8904,6.7527,Back,
436.8906,6.717,Back,
436.8908,6.738,Back,
436.891,6.7259,Back,
436.8912,6.7161,Back,
436.8914,6.7368,Back,
436.8916,6.718,Back,
436.8918,6.696,Back,
436.892,6.6832,Back,
436.8922,6.667,Back,
436.8924,6.6765,Back,
436.8926,6.6596,Back,
436.8928,6.6689,Back,
436.893,6.6816,Back,
436.8932,6.6813,Back,
436.8934,6.7087,Back,
436.8936,6.718,Back,
436.8938,6.7282,Back,
436.894,6.7282,Back,
436.8942,6.7313,Back,
436.8944,6.7441,Back,
436.8946,6.7259,Back,
436.8948,6.7247,Back,
436.895,6.7524,Back,
436.8952,6.725,Back,
436.8954,6.7403,Back,
436.8956,6.7301,Back,
436.8958,6.7323,Back,
436.896,6.7161,Back,
436.8962,6.6762,Back,
436.8964,6.6918,Back,
436.8966,6.6915,Back,
436.8968,6.6988,Back,
436.897,6.7192,Back,
436.8972,6.7368,Back,
436.8974,6.7176,Back,
436.8976,6.7212,Back,
436.8978,6.7307,Back,
436.898,6.7282,Back,
436.8982,6.7329,Back,
436.8984,6.7291,Back,
436.8986,6.7361,Back,
436.8988,6.7231,Back,
436.899,6.7253,Back,
436.8992,6.7192,Back,
436.8994,6.6912,Back,
436.8996,6.7068,Back,
436.8998,6.6644,Back,
436.9,6.6552,Back,
436.9002,6.6444,Back,
436.9004,6.6702,Back,
436.9006,6.659,Back,
436.9008,6.6485,Back,
436.901,6.622,Back,
436.9012,6.6437,Back,
436.9014,6.6182,Back,
436.9016,6.6256,Back,
436.9018,6.6405,Back,
436.902,6.6434,Back,
436.9022,6.7078,Back,
436.9024,6.7212,Back,
436.9026,6.7447,Back,
436.9028,6.7677,Back,
436.903,6.7584,Back,
436.9032,6.7355,Back,
436.9034,6.7119,Back,
436.9036,6.6909,Back,
436.9038,6.6909,Back,
436.904,6.7014,Back,
436.9042,6.6855,Back,
436.9044,6.6871,Back,
436.9046,6.6902,Back,
436.9048,6.6855,Back,
436.905,6.6265,Back,
436.9052,6.6504,Back,
436.9054,6.637,Back,
436.9056,6.623,Back,
436.9058,6.6447,Back,
436.906,6.6424,Back,
436.9062,6.6695,Back,
436.9064,6.6906,Back,
436.9066,6.6934,Back,
436.9068,6.7081,Back,
436.907,6.7097,Back,
