Time,V,Label,Depth
306.4,0.0388,Go,
306.4002,4.3471,Go,
306.4004,0.0502,Go,
306.4006,0.0655,Go,
306.4008,0.0314,Go,
306.401,0.3727,Go,
306.4012,0.2172,Go,
306.4014,0.1634,Go,
306.4016,0.0582,Go,
306.4018,0.1191,Go,
306.402,0.0875,Go,
306.4022,0.0477,Go,
306.4024,0.027,Go,
306.4026,0.0263,Go,
306.4028,0.1809,Go,
306.403,0.0888,Go,
306.4032,0.1156,Go,
306.4034,0.0767,Go,
306.4036,0.0384,Go,
306.4038,0.0343,Go,
306.404,0.034,Go,
306.4042,0.0369,Go,
306.4044,0.0455,Go,
306.4046,0.0592,Go,
306.4048,0.3705,Go,
306.405,0.0442,Go,
306.4052,0.2504,Go,
306.4054,0.1235,Go,
306.4056,0.0241,Go,
306.4058,0.0936,Go,
306.406,0.1659,Go,
306.4062,0.0362,Go,
306.4064,0.2389,Go,
306.4066,0.0276,Go,
306.4068,0.0145,Go,
306.407,0.0168,Go,
306.4072,0.3026,Go,
306.4074,0.077,Go,
306.4076,0.4396,Go,
306.4078,0.0295,Go,
306.408,0.0566,Go,
306.4082,0.1576,Go,
306.4084,0.0655,Go,
306.4086,0.0506,Go,
306.4088,0.0646,Go,
306.409,0.0687,Go,
306.4092,0.0585,Go,
306.4094,0.1968,Go,
306.4096,0.106,Go,
306.4098,0.0805,Go,
306.41,0.0439,Go,
306.4102,0.0365,Go,
306.4104,0.0888,Go,
306.4106,0.0579,Go,
306.4108,0.1436,Go,
306.411,0.7688,Go,
306.4112,0.1634,Go,
306.4114,0.04,Go,
306.4116,0.0502,Go,
306.4118,0.0372,Go,
306.412,0.0372,Go,
306.4122,0.0372,Go,
306.4124,0.1012,Go,
306.4126,0.0939,Go,
306.4128,0.1022,Go,
306.413,0.1713,Go,
306.4132,0.0537,Go,
306.4134,0.2147,Go,
306.4136,0.1615,Go,
306.4138,0.0907,Go,
306.414,0.062,Go,
306.4142,0.0343,Go,
306.4144,0.0678,Go,
306.4146,0.2714,Go,
306.4148,0.0458,Go,
306.415,0.0263,Go,
306.4152,0.0152,Go,
306.4154,0.0165,Go,
306.4156,0.0486,Go,
306.4158,0.0477,Go,
306.416,0.0212,Go,
306.4162,0.2762,Go,
306.4164,0.0614,Go,
