Time,V,Label,Depth
437.2,6.6587,Back,
437.2002,6.66,Back,
437.2004,6.6794,Back,
437.2006,6.6692,Back,
437.2008,6.6797,Back,
437.201,6.688,Back,
437.2012,6.6864,Back,
437.2014,6.7192,Back,
437.2016,6.7033,Back,
437.2018,6.6673,Back,
437.202,6.6428,Back,
437.2022,6.6695,Back,
437.2024,6.6727,Back,
437.2026,6.6625,Back,
437.2028,6.6635,Back,
437.203,6.6858,Back,
437.2032,6.681,Back,
437.2034,6.6883,Back,
437.2036,6.6963,Back,
437.2038,6.6657,Back,
437.204,6.6886,Back,
437.2042,6.6501,Back,
437.2044,6.6581,Back,
437.2046,6.696,Back,
437.2048,6.6912,Back,
437.205,6.6906,Back,
437.2052,6.6647,Back,
437.2054,6.6953,Back,
437.2056,6.695,Back,
437.2058,6.7004,Back,
437.206,6.7227,Back,
437.2062,6.717,Back,
437.2064,6.7148,Back,
437.2066,6.7176,Back,
437.2068,6.7087,Back,
437.207,6.7033,Back,
437.2072,6.71,Back,
437.2074,6.7094,Back,
437.2076,6.666,Back,
437.2078,6.6679,Back,
437.208,6.6711,Back,
437.2082,6.6871,Back,
437.2084,6.6855,Back,
437.2086,6.7033,Back,
437.2088,6.6992,Back,
437.209,6.7262,Back,
437.2092,6.6985,Back,
437.2094,6.6973,Back,
437.2096,6.6855,Back,
437.2098,6.6922,Back,
437.21,6.667,Back,
437.2102,6.6864,Back,
437.2104,6.6698,Back,
437.2106,6.6957,Back,
437.2108,6.6896,Back,
437.211,6.6514,Back,
437.2112,6.6721,Back,
437.2114,4.1454,Back,
437.2116,6.6023,Back,
437.2118,6.6138,Back,
437.212,6.6775,Back,
437.2122,0.4874,Back,
437.2124,6.7183,Back,
437.2126,6.7183,Back,
437.2128,6.7119,Back,
437.213,6.7046,Back,
437.2132,6.7125,Back,
437.2134,6.7247,Back,
437.2136,6.747,Back,
437.2138,6.7552,Back,
437.214,6.7224,Back,
437.2142,6.7084,Back,
437.2144,6.6807,Back,
437.2146,6.6775,Back,
437.2148,6.681,Back,
437.215,6.718,Back,
437.2152,6.6714,Back,
437.2154,6.696,Back,
437.2156,6.6902,Back,
437.2158,6.696,Back,
437.216,6.6574,Back,
437.2162,6.6915,Back,
437.2164,6.6979,Back,
437.2166,6.6867,Back,
437.2168,6.6778,Back,
437.217,6.6832,Back,
437.2172,6.6934,Back,
437.2174,6.6976,Back,
437.2176,6.6944,Back,
437.2178,6.7046,Back,
437.218,6.7039,Back,
437.2182,6.7071,Back,
437.2184,6.7033,Back,
437.2186,6.6963,Back,
437.2188,6.7049,Back,
437.219,6.6702,Back,
437.2192,6.7001,Back,
437.2194,6.688,Back,
437.2196,6.71,Back,
437.2198,6.6753,Back,
437.22,6.6797,Back,
437.2202,6.7027,Back,
437.2204,6.7065,Back,
437.2206,6.7575,Back,
437.2208,6.7285,Back,
437.221,6.7199,Back,
437.2212,6.7486,Back,
437.2214,6.768,Back,
437.2216,6.7183,Back,
437.2218,6.731,Back,
437.222,6.7307,Back,
437.2222,6.7205,Back,
437.2224,6.6973,Back,
437.2226,6.7011,Back,
437.2228,6.7224,Back,
437.223,6.6925,Back,
437.2232,6.6523,Back,
437.2234,6.659,Back,
437.2236,6.6189,Back,
437.2238,6.674,Back,
437.224,6.6785,Back,
437.2242,6.68,Back,
437.2244,6.6906,Back,
437.2246,6.6839,Back,
437.2248,6.681,Back,
437.225,6.6871,Back,
437.2252,6.6992,Back,
437.2254,6.682,Back,
437.2256,6.6941,Back,
437.2258,6.6584,Back,
437.226,6.6609,Back,
437.2262,6.6708,Back,
437.2264,6.6906,Back,
437.2266,6.6596,Back,
437.2268,6.6644,Back,
437.227,6.6922,Back,
437.2272,6.6877,Back,
437.2274,6.6877,Back,
437.2276,6.6558,Back,
437.2278,6.6705,Back,
437.228,6.6233,Back,
437.2282,6.6447,Back,
437.2284,6.6561,Back,
437.2286,6.659,Back,
437.2288,6.6718,Back,
437.229,6.6647,Back,
437.2292,6.6705,Back,
437.2294,6.6823,Back,
437.2296,6.7113,Back,
437.2298,6.7189,Back,
437.23,6.6992,Back,
437.2302,6.6727,Back,
437.2304,6.659,Back,
437.2306,6.6539,Back,
437.2308,6.6526,Back,
437.231,6.666,Back,
437.2312,6.6504,Back,
437.2314,6.6711,Back,
437.2316,6.6769,Back,
437.2318,6.6686,Back,
437.232,6.6386,Back,
437.2322,6.6526,Back,
437.2324,6.6616,Back,
437.2326,6.6616,Back,
437.2328,6.6781,Back,
437.233,6.6883,Back,
437.2332,6.6886,Back,
437.2334,6.6848,Back,
437.2336,6.6912,Back,
437.2338,6.6992,Back,
437.234,6.696,Back,
437.2342,6.7148,Back,
437.2344,6.7151,Back,
437.2346,6.7262,Back,
437.2348,6.725,Back,
437.235,6.7189,Back,
437.2352,6.7154,Back,
