Time,V,Label,Depth
661.2,6.5147,Back,
661.2002,6.5354,Back,
661.2004,6.514,Back,
661.2006,6.5452,Back,
661.2008,6.5306,Back,
661.201,6.5676,Back,
661.2012,6.5981,Back,
661.2014,6.5727,Back,
661.2016,6.5631,Back,
661.2018,6.5666,Back,
661.202,6.5666,Back,
661.2022,6.5481,Back,
661.2024,6.5335,Back,
661.2026,6.5516,Back,
661.2028,6.5427,Back,
661.203,6.5402,Back,
661.2032,6.5535,Back,
661.2034,6.5411,Back,
661.2036,6.5468,Back,
661.2038,6.5695,Back,
661.204,6.5574,Back,
661.2042,6.5679,Back,
661.2044,6.5644,Back,
661.2046,6.5609,Back,
661.2048,6.5685,Back,
661.205,6.5934,Back,
661.2052,6.6093,Back,
661.2054,6.5513,Back,
661.2056,6.5503,Back,
661.2058,6.5344,Back,
661.206,6.5542,Back,
661.2062,6.5449,Back,
661.2064,6.5583,Back,
661.2066,6.5647,Back,
661.2068,6.559,Back,
661.207,6.5653,Back,
661.2072,6.5564,Back,
661.2074,6.5433,Back,
661.2076,6.5806,Back,
661.2078,6.5513,Back,
661.208,6.5551,Back,
661.2082,6.5446,Back,
661.2084,6.5682,Back,
661.2086,6.5902,Back,
661.2088,6.5577,Back,
661.209,6.5472,Back,
661.2092,6.5338,Back,
661.2094,6.5338,Back,
661.2096,6.5539,Back,
661.2098,6.5503,Back,
661.21,6.5567,Back,
661.2102,6.5516,Back,
661.2104,6.5414,Back,
661.2106,6.558,Back,
661.2108,6.5532,Back,
661.211,6.5475,Back,
661.2112,6.5468,Back,
661.2114,6.5599,Back,
661.2116,6.5548,Back,
661.2118,6.5647,Back,
661.212,6.5666,Back,
661.2122,6.5682,Back,
661.2124,6.586,Back,
661.2126,6.5727,Back,
661.2128,6.5723,Back,
661.213,6.5752,Back,
661.2132,6.544,Back,
661.2134,6.565,Back,
661.2136,6.5695,Back,
661.2138,6.5879,Back,
661.214,6.5787,Back,
661.2142,6.566,Back,
661.2144,6.5437,Back,
661.2146,6.5532,Back,
661.2148,6.5526,Back,
661.215,6.558,Back,
661.2152,6.5437,Back,
661.2154,6.5459,Back,
661.2156,6.5405,Back,
661.2158,6.551,Back,
661.216,6.5478,Back,
661.2162,6.5618,Back,
661.2164,6.5491,Back,
661.2166,6.5574,Back,
661.2168,6.5564,Back,
661.217,6.5666,Back,
661.2172,6.5774,Back,
661.2174,6.58,Back,
661.2176,6.5647,Back,
661.2178,6.5433,Back,
661.218,6.5621,Back,
661.2182,6.5628,Back,
661.2184,6.5765,Back,
661.2186,6.5669,Back,
661.2188,6.5813,Back,
661.219,6.5249,Back,
661.2192,6.5688,Back,
661.2194,6.5328,Back,
661.2196,6.6017,Back,
661.2198,6.5577,Back,
661.22,6.5621,Back,
661.2202,6.5309,Back,
661.2204,6.5322,Back,
661.2206,6.536,Back,
661.2208,6.5303,Back,
661.221,6.5672,Back,
661.2212,6.573,Back,
661.2214,6.5691,Back,
661.2216,6.5691,Back,
661.2218,6.5287,Back,
661.222,6.5038,Back,
661.2222,6.5548,Back,
661.2224,6.5586,Back,
661.2226,6.5462,Back,
661.2228,6.5363,Back,
661.223,6.5478,Back,
661.2232,6.5535,Back,
661.2234,6.5615,Back,
661.2236,6.544,Back,
661.2238,6.5488,Back,
661.224,6.5433,Back,
661.2242,6.5752,Back,
661.2244,6.5625,Back,
661.2246,6.5959,Back,
661.2248,6.5586,Back,
661.225,6.5813,Back,
661.2252,6.5717,Back,
661.2254,6.5481,Back,
661.2256,6.5408,Back,
661.2258,6.5322,Back,
661.226,6.5395,Back,
661.2262,6.5338,Back,
661.2264,6.5331,Back,
661.2266,6.5542,Back,
661.2268,6.5408,Back,
661.227,6.5529,Back,
661.2272,6.5484,Back,
661.2274,6.5443,Back,
661.2276,6.5131,Back,
661.2278,6.5733,Back,
661.228,6.5462,Back,
661.2282,6.5701,Back,
661.2284,6.5771,Back,
661.2286,6.5701,Back,
661.2288,6.5822,Back,
661.229,6.5373,Back,
661.2292,6.5344,Back,
661.2294,6.5261,Back,
661.2296,6.5073,Back,
