Time,V,Label,Depth
426.6,0.0209,Hold,
426.6002,0.2465,Hold,
426.6004,0.0843,Hold,
426.6006,0.2988,Hold,
426.6008,0.5426,Hold,
426.601,0.0318,Hold,
426.6012,0.0107,Hold,
426.6014,0.0209,Hold,
426.6016,0.0512,Hold,
426.6018,0.2701,Hold,
426.602,0.0228,Hold,
426.6022,0.0977,Hold,
426.6024,0.0904,Hold,
426.6026,0.0375,Hold,
426.6028,0.0126,Hold,
426.603,1.1002,Hold,
426.6032,0.2424,Hold,
426.6034,0.1191,Hold,
426.6036,0.0483,Hold,
426.6038,0.0557,Hold,
426.604,0.1181,Hold,
426.6042,0.1755,Hold,
426.6044,0.2816,Hold,
426.6046,0.2418,Hold,
426.6048,0.0267,Hold,
426.605,0.1127,Hold,
426.6052,0.0235,Hold,
426.6054,0.1442,Hold,
426.6056,0.1019,Hold,
426.6058,0.0506,Hold,
426.606,0.1697,Hold,
426.6062,0.1296,Hold,
426.6064,0.143,Hold,
426.6066,0.0502,Hold,
426.6068,0.0659,Hold,
426.607,0.2539,Hold,
426.6072,3.7745,Hold,
426.6074,0.1019,Hold,
426.6076,0.1554,Hold,
426.6078,1.4728,Hold,
426.608,0.0725,Hold,
426.6082,0.2035,Hold,
426.6084,0.1047,Hold,
426.6086,0.0729,Hold,
426.6088,0.0856,Hold,
426.609,1.4562,Hold,
426.6092,0.1194,Hold,
426.6094,0.0964,Hold,
426.6096,0.0639,Hold,
426.6098,0.0168,Hold,
426.61,0.0222,Hold,
426.6102,0.4782,Hold,
426.6104,0.3887,Hold,
426.6106,0.0267,Hold,
426.6108,0.0668,Hold,
426.611,0.2233,Hold,
426.6112,0.1318,Hold,
426.6114,0.1261,Hold,
426.6116,0.092,Hold,
426.6118,0.0394,Hold,
426.612,2.8816,Hold,
426.6122,0.0767,Hold,
426.6124,2.887,Hold,
426.6126,0.099,Hold,
426.6128,0.0426,Hold,
426.613,2.4361,Hold,
426.6132,0.4425,Hold,
426.6134,0.0372,Hold,
426.6136,0.0193,Hold,
426.6138,0.0219,Hold,
426.614,0.0286,Hold,
426.6142,0.2453,Hold,
426.6144,0.1602,Hold,
426.6146,0.1952,Hold,
426.6148,0.2048,Hold,
426.615,0.4365,Hold,
426.6152,0.0831,Hold,
426.6154,0.0964,Hold,
426.6156,0.1509,Hold,
426.6158,0.0502,Hold,
426.616,0.1573,Hold,
426.6162,0.0636,Hold,
426.6164,0.0391,Hold,
426.6166,0.1223,Hold,
426.6168,0.0735,Hold,
426.617,0.0337,Hold,
426.6172,0.0811,Hold,
426.6174,0.1031,Hold,
426.6176,0.2296,Hold,
426.6178,0.1767,Hold,
426.618,0.0907,Hold,
426.6182,0.0378,Hold,
426.6184,0.1815,Hold,
426.6186,0.0821,Hold,
426.6188,0.1366,Hold,
426.619,0.0617,Hold,
426.6192,0.1924,Hold,
426.6194,0.0384,Hold,
426.6196,0.019,Hold,
426.6198,0.0464,Hold,
426.62,0.7484,Hold,
426.6202,0.0713,Hold,
426.6204,0.0238,Hold,
426.6206,0.2319,Hold,
426.6208,0.0225,Hold,
426.621,0.0397,Hold,
426.6212,1.5419,Hold,
426.6214,0.0617,Hold,
426.6216,0.085,Hold,
426.6218,0.1968,Hold,
426.622,0.1162,Hold,
426.6222,1.4473,Hold,
426.6224,0.0474,Hold,
426.6226,0.0063,Hold,
426.6228,0.0085,Hold,
426.623,0.1831,Hold,
426.6232,0.049,Hold,
426.6234,0.0302,Hold,
426.6236,0.091,Hold,
426.6238,2.9329,Hold,
426.624,0.0955,Hold,
426.6242,0.2966,Hold,
426.6244,0.1137,Hold,
426.6246,4.1119,Hold,
426.6248,0.055,Hold,
426.625,0.1398,Hold,
426.6252,0.0509,Hold,
426.6254,0.027,Hold,
426.6256,0.0232,Hold,
426.6258,0.02,Hold,
426.626,0.3399,Hold,
426.6262,0.1184,Hold,
426.6264,0.0639,Hold,
426.6266,0.0729,Hold,
426.6268,0.2841,Hold,
426.627,0.3759,Hold,
426.6272,0.0878,Hold,
426.6274,0.0557,Hold,
426.6276,2.1451,Hold,
426.6278,0.1513,Hold,
426.628,0.0174,Hold,
426.6282,0.1041,Hold,
426.6284,0.049,Hold,
426.6286,0.0451,Hold,
426.6288,0.1458,Hold,
426.629,0.1156,Hold,
426.6292,0.0222,Hold,
426.6294,0.5005,Hold,
426.6296,0.1876,Hold,
426.6298,0.1213,Hold,
426.63,0.0509,Hold,
426.6302,0.0627,Hold,
426.6304,0.105,Hold,
426.6306,0.0486,Hold,
426.6308,0.0531,Hold,
426.631,0.0305,Hold,
426.6312,0.0044,Hold,
426.6314,0.0098,Hold,
426.6316,0.0283,Hold,
426.6318,0.0311,Hold,
426.632,0.0295,Hold,
426.6322,0.0165,Hold,
426.6324,0.0362,Hold,
426.6326,0.0362,Hold,
426.6328,0.0327,Hold,
426.633,0.0267,Hold,
426.6332,0.0244,Hold,
426.6334,0.1325,Hold,
426.6336,0.0416,Hold,
426.6338,0.2918,Hold,
426.634,0.0898,Hold,
