Time,V,Label,Depth
187.0,0.0525,Hold,
187.0002,0.0308,Hold,
187.0004,0.0882,Hold,
187.0006,0.0467,Hold,
187.0008,0.8039,Hold,
187.001,0.0184,Hold,
187.0012,0.0216,Hold,
187.0014,0.0095,Hold,
187.0016,0.0442,Hold,
187.0018,0.201,Hold,
187.002,0.063,Hold,
187.0022,0.0455,Hold,
187.0024,0.0174,Hold,
187.0026,0.0196,Hold,
187.0028,0.0493,Hold,
187.003,0.0684,Hold,
187.0032,0.0674,Hold,
187.0034,0.8246,Hold,
187.0036,0.056,Hold,
187.0038,0.0416,Hold,
187.004,0.0808,Hold,
187.0042,0.207,Hold,
187.0044,0.0665,Hold,
187.0046,0.0652,Hold,
187.0048,3.0511,Hold,
187.005,0.0251,Hold,
187.0052,0.0126,Hold,
187.0054,0.02,Hold,
187.0056,0.1216,Hold,
187.0058,0.1258,Hold,
187.006,0.0056,Hold,
187.0062,0.0212,Hold,
187.0064,0.0088,Hold,
187.0066,0.0031,Hold,
187.0068,0.005,Hold,
187.007,0.0117,Hold,
187.0072,1.0263,Hold,
187.0074,0.1516,Hold,
187.0076,0.027,Hold,
187.0078,0.0187,Hold,
187.008,0.0302,Hold,
187.0082,0.0206,Hold,
187.0084,0.1098,Hold,
187.0086,0.0372,Hold,
187.0088,3.98,Hold,
187.009,0.0381,Hold,
187.0092,0.027,Hold,
187.0094,0.0502,Hold,
187.0096,0.0413,Hold,
187.0098,0.0314,Hold,
187.01,0.0187,Hold,
187.0102,3.3044,Hold,
187.0104,0.1978,Hold,
187.0106,0.1834,Hold,
187.0108,0.0474,Hold,
187.011,0.0512,Hold,
187.0112,0.084,Hold,
187.0114,0.0662,Hold,
187.0116,0.1401,Hold,
187.0118,0.0381,Hold,
187.012,0.0391,Hold,
187.0122,0.0289,Hold,
187.0124,0.0184,Hold,
187.0126,0.0117,Hold,
187.0128,0.0515,Hold,
187.013,0.0193,Hold,
187.0132,0.0209,Hold,
187.0134,0.099,Hold,
187.0136,4.7636,Hold,
187.0138,0.643,Hold,
187.014,0.0066,Hold,
187.0142,0.0107,Hold,
187.0144,0.019,Hold,
187.0146,0.0152,Hold,
187.0148,0.0165,Hold,
187.015,0.0161,Hold,
187.0152,0.0196,Hold,
187.0154,0.0216,Hold,
187.0156,0.0333,Hold,
187.0158,0.0117,Hold,
187.016,0.0031,Hold,
187.0162,0.0066,Hold,
187.0164,0.0104,Hold,
187.0166,0.0238,Hold,
187.0168,0.013,Hold,
187.017,0.1468,Hold,
187.0172,0.0123,Hold,
187.0174,0.0085,Hold,
187.0176,0.0241,Hold,
187.0178,0.0353,Hold,
187.018,0.6344,Hold,
187.0182,0.0257,Hold,
187.0184,4.5683,Hold,
187.0186,0.0298,Hold,
187.0188,0.0216,Hold,
187.019,0.0327,Hold,
187.0192,0.0072,Hold,
187.0194,0.034,Hold,
187.0196,0.0075,Hold,
187.0198,4.0103,Hold,
187.02,0.0244,Hold,
187.0202,0.0152,Hold,
187.0204,0.0311,Hold,
187.0206,0.0059,Hold,
187.0208,0.0184,Hold,
187.021,0.0177,Hold,
187.0212,0.1462,Hold,
187.0214,1.6283,Hold,
187.0216,0.0133,Hold,
187.0218,1.678,Hold,
187.022,0.0104,Hold,
187.0222,0.0496,Hold,
187.0224,0.0232,Hold,
187.0226,0.0228,Hold,
187.0228,0.0206,Hold,
187.023,0.0212,Hold,
187.0232,0.042,Hold,
187.0234,0.0267,Hold,
187.0236,0.0168,Hold,
187.0238,0.0608,Hold,
187.024,1.005,Hold,
187.0242,0.0525,Hold,
187.0244,0.7774,Hold,
187.0246,0.0085,Hold,
187.0248,0.013,Hold,
187.025,2.8233,Hold,
187.0252,0.0168,Hold,
187.0254,0.0302,Hold,
187.0256,0.0219,Hold,
187.0258,0.0165,Hold,
187.026,0.027,Hold,
187.0262,0.0311,Hold,
187.0264,0.0474,Hold,
187.0266,0.0343,Hold,
