Time,V,Label,Depth
673.0,6.5736,Back,
673.0002,6.5698,Back,
673.0004,6.5809,Back,
673.0006,6.5806,Back,
673.0008,6.5736,Back,
673.001,6.5312,Back,
673.0012,6.53,Back,
673.0014,6.5115,Back,
673.0016,6.4739,Back,
673.0018,6.492,Back,
673.002,6.5,Back,
673.0022,6.5019,Back,
673.0024,6.4882,Back,
673.0026,6.4994,Back,
673.0028,6.4895,Back,
673.003,6.3799,Back,
673.0032,6.3703,Back,
673.0034,6.3423,Back,
673.0036,6.4366,Back,
673.0038,6.4089,Back,
673.004,6.412,Back,
673.0042,6.4098,Back,
673.0044,6.3932,Back,
673.0046,6.363,Back,
673.0048,6.3904,Back,
673.005,6.5586,Back,
673.0052,6.5704,Back,
673.0054,6.5975,Back,
673.0056,6.564,Back,
673.0058,6.5803,Back,
673.006,6.5981,Back,
673.0062,6.4723,Back,
673.0064,6.4242,Back,
673.0066,6.5526,Back,
673.0068,6.536,Back,
673.007,6.5229,Back,
673.0072,6.2843,Back,
673.0074,6.5331,Back,
673.0076,6.5022,Back,
673.0078,6.4984,Back,
673.008,6.4446,Back,
673.0082,6.4761,Back,
673.0084,6.478,Back,
673.0086,6.5073,Back,
673.0088,6.5226,Back,
673.009,6.5389,Back,
673.0092,6.5628,Back,
673.0094,6.5972,Back,
673.0096,6.5758,Back,
673.0098,6.6211,Back,
673.01,6.6144,Back,
673.0102,6.5873,Back,
673.0104,6.5535,Back,
673.0106,6.5864,Back,
673.0108,6.5886,Back,
673.011,6.4933,Back,
673.0112,6.5666,Back,
673.0114,6.5245,Back,
673.0116,6.5277,Back,
673.0118,6.5472,Back,
673.012,6.564,Back,
673.0122,6.5319,Back,
673.0124,6.5746,Back,
673.0126,6.5328,Back,
673.0128,6.5481,Back,
673.013,6.5006,Back,
673.0132,6.4994,Back,
673.0134,6.4831,Back,
673.0136,6.4436,Back,
673.0138,6.587,Back,
673.014,6.608,Back,
673.0142,6.6364,Back,
673.0144,6.6099,Back,
673.0146,6.5551,Back,
673.0148,6.5691,Back,
673.015,6.573,Back,
673.0152,6.5417,Back,
673.0154,6.5816,Back,
673.0156,6.4987,Back,
673.0158,6.5182,Back,
673.016,6.5188,Back,
673.0162,6.5631,Back,
673.0164,6.5755,Back,
673.0166,6.5704,Back,
673.0168,6.5797,Back,
673.017,6.5685,Back,
673.0172,6.5414,Back,
673.0174,6.5217,Back,
673.0176,6.5061,Back,
673.0178,6.53,Back,
673.018,6.5322,Back,
