Time,V,Label,Depth
521.4,0.0145,Hold,
521.4002,0.0327,Hold,
521.4004,0.0448,Hold,
521.4006,2.1439,Hold,
521.4008,0.0225,Hold,
521.401,0.1774,Hold,
521.4012,0.0028,Hold,
521.4014,0.0184,Hold,
521.4016,0.013,Hold,
521.4018,0.0305,Hold,
521.402,1.7076,Hold,
521.4022,0.026,Hold,
521.4024,0.0206,Hold,
521.4026,0.0471,Hold,
521.4028,0.0037,Hold,
521.403,0.0365,Hold,
521.4032,0.0152,Hold,
521.4034,4.269,Hold,
521.4036,0.0193,Hold,
521.4038,0.0145,Hold,
521.404,0.0139,Hold,
521.4042,0.0251,Hold,
521.4044,0.3922,Hold,
521.4046,0.127,Hold,
521.4048,0.041,Hold,
521.405,0.0359,Hold,
521.4052,0.0158,Hold,
521.4054,0.0448,Hold,
521.4056,0.0066,Hold,
521.4058,0.0346,Hold,
521.406,0.0483,Hold,
521.4062,0.0617,Hold,
521.4064,0.0158,Hold,
521.4066,0.0216,Hold,
521.4068,0.0286,Hold,
521.407,1.1901,Hold,
521.4072,0.0308,Hold,
521.4074,0.0381,Hold,
521.4076,0.0232,Hold,
521.4078,0.0878,Hold,
521.408,0.033,Hold,
521.4082,1.0837,Hold,
521.4084,0.0114,Hold,
521.4086,0.0228,Hold,
521.4088,0.0161,Hold,
521.409,0.02,Hold,
521.4092,0.0126,Hold,
521.4094,0.0142,Hold,
521.4096,0.0037,Hold,
521.4098,0.0075,Hold,
521.41,0.0289,Hold,
521.4102,0.0416,Hold,
521.4104,0.02,Hold,
521.4106,0.0044,Hold,
521.4108,0.0232,Hold,
521.411,0.1599,Hold,
521.4112,0.0933,Hold,
521.4114,0.2347,Hold,
521.4116,0.0257,Hold,
521.4118,0.0279,Hold,
521.412,0.0072,Hold,
521.4122,0.0123,Hold,
521.4124,0.0557,Hold,
521.4126,0.0142,Hold,
521.4128,0.0152,Hold,
521.413,0.0117,Hold,
521.4132,0.0177,Hold,
521.4134,0.1854,Hold,
521.4136,0.0257,Hold,
521.4138,0.0133,Hold,
521.414,0.033,Hold,
521.4142,0.0318,Hold,
521.4144,0.0292,Hold,
521.4146,0.1274,Hold,
521.4148,0.0687,Hold,
521.415,0.0525,Hold,
521.4152,0.0219,Hold,
521.4154,0.026,Hold,
521.4156,0.1031,Hold,
521.4158,0.2194,Hold,
521.416,0.0646,Hold,
521.4162,0.0333,Hold,
521.4164,0.2089,Hold,
521.4166,0.0193,Hold,
521.4168,0.0435,Hold,
521.417,0.0238,Hold,
521.4172,0.0136,Hold,
521.4174,0.041,Hold,
521.4176,0.0158,Hold,
521.4178,0.0314,Hold,
521.418,0.2733,Hold,
521.4182,1.3421,Hold,
521.4184,0.0506,Hold,
521.4186,0.0219,Hold,
521.4188,0.0327,Hold,
521.419,0.0283,Hold,
521.4192,0.0244,Hold,
521.4194,0.012,Hold,
