Time,V,Label,Depth
314.6,0.0193,Hold,
314.6002,0.0423,Hold,
314.6004,0.0563,Hold,
314.6006,0.0971,Hold,
314.6008,0.0866,Hold,
314.601,0.1841,Hold,
314.6012,0.0745,Hold,
314.6014,0.193,Hold,
314.6016,0.0235,Hold,
314.6018,0.027,Hold,
314.602,0.0585,Hold,
314.6022,0.0458,Hold,
314.6024,0.1146,Hold,
314.6026,0.1025,Hold,
314.6028,0.7609,Hold,
314.603,0.0869,Hold,
314.6032,0.0477,Hold,
314.6034,0.07,Hold,
314.6036,0.0652,Hold,
314.6038,0.0362,Hold,
314.604,0.0416,Hold,
314.6042,0.0279,Hold,
314.6044,0.2682,Hold,
314.6046,0.1493,Hold,
314.6048,0.0716,Hold,
314.605,0.1092,Hold,
314.6052,0.0955,Hold,
314.6054,0.0859,Hold,
314.6056,0.8243,Hold,
314.6058,0.049,Hold,
314.606,0.0337,Hold,
314.6062,0.0614,Hold,
314.6064,0.0604,Hold,
314.6066,0.1315,Hold,
314.6068,0.1194,Hold,
314.607,0.165,Hold,
314.6072,0.0522,Hold,
314.6074,0.0384,Hold,
314.6076,2.8347,Hold,
314.6078,0.0993,Hold,
314.608,0.0235,Hold,
314.6082,0.4272,Hold,
314.6084,0.091,Hold,
314.6086,0.071,Hold,
314.6088,0.0566,Hold,
314.609,0.0627,Hold,
314.6092,0.048,Hold,
314.6094,0.1675,Hold,
314.6096,0.0608,Hold,
314.6098,0.0276,Hold,
314.61,0.0716,Hold,
314.6102,4.5275,Hold,
314.6104,0.0818,Hold,
314.6106,0.0327,Hold,
314.6108,0.0397,Hold,
314.611,0.0442,Hold,
314.6112,0.0502,Hold,
314.6114,0.0608,Hold,
314.6116,0.0643,Hold,
314.6118,0.0687,Hold,
314.612,0.0636,Hold,
314.6122,0.0843,Hold,
314.6124,0.1774,Hold,
314.6126,0.0512,Hold,
314.6128,0.0866,Hold,
314.613,0.0384,Hold,
314.6132,0.0547,Hold,
314.6134,0.0286,Hold,
314.6136,0.04,Hold,
314.6138,1.9657,Hold,
314.614,2.0454,Hold,
314.6142,0.0365,Hold,
314.6144,0.0474,Hold,
314.6146,0.2344,Hold,
314.6148,0.0623,Hold,
314.615,0.0448,Hold,
314.6152,2.8229,Hold,
