Time,V,Label,Depth
220.8,0.6308,Go,
220.8002,0.2723,Go,
220.8004,0.3055,Go,
220.8006,0.0365,Go,
220.8008,0.0209,Go,
220.801,2.7165,Go,
220.8012,0.0738,Go,
220.8014,0.0748,Go,
220.8016,0.2488,Go,
220.8018,0.0267,Go,
220.802,0.055,Go,
220.8022,2.2493,Go,
220.8024,0.0627,Go,
220.8026,0.0295,Go,
220.8028,0.049,Go,
220.803,0.0349,Go,
220.8032,0.0308,Go,
220.8034,0.0474,Go,
220.8036,0.9339,Go,
220.8038,0.2042,Go,
220.804,0.1057,Go,
220.8042,0.077,Go,
220.8044,0.0232,Go,
220.8046,0.0448,Go,
220.8048,0.0356,Go,
220.805,0.0847,Go,
220.8052,0.4285,Go,
220.8054,0.069,Go,
220.8056,0.0439,Go,
220.8058,0.0477,Go,
220.806,0.0295,Go,
220.8062,0.0372,Go,
220.8064,0.0557,Go,
220.8066,5.3821,Go,
220.8068,0.0579,Go,
220.807,0.0432,Go,
220.8072,2.9772,Go,
220.8074,0.0882,Go,
220.8076,0.0694,Go,
220.8078,0.1009,Go,
220.808,0.0263,Go,
220.8082,0.0219,Go,
220.8084,0.0423,Go,
220.8086,0.0563,Go,
220.8088,0.2086,Go,
220.809,0.2347,Go,
220.8092,0.0697,Go,
220.8094,0.4833,Go,
220.8096,0.7274,Go,
220.8098,1.4176,Go,
220.81,0.5744,Go,
220.8102,0.0592,Go,
220.8104,0.3495,Go,
220.8106,0.1309,Go,
220.8108,1.2443,Go,
220.811,0.0808,Go,
220.8112,0.0671,Go,
220.8114,1.5422,Go,
220.8116,0.0703,Go,
220.8118,0.1873,Go,
220.812,0.6841,Go,
220.8122,0.0636,Go,
220.8124,0.0853,Go,
220.8126,0.1066,Go,
220.8128,0.0423,Go,
220.813,0.0219,Go,
220.8132,0.0158,Go,
220.8134,2.3526,Go,
220.8136,0.1146,Go,
220.8138,0.0662,Go,
220.814,0.0837,Go,
220.8142,0.034,Go,
220.8144,0.0337,Go,
220.8146,0.0678,Go,
220.8148,0.1959,Go,
220.815,0.4725,Go,
220.8152,0.0486,Go,
220.8154,0.6184,Go,
220.8156,0.0232,Go,
220.8158,0.092,Go,
220.816,0.0821,Go,
220.8162,0.1838,Go,
220.8164,0.07,Go,
220.8166,0.0416,Go,
220.8168,0.0528,Go,
220.817,0.0378,Go,
220.8172,0.0627,Go,
220.8174,2.1639,Go,
220.8176,1.612,Go,
220.8178,0.0286,Go,
220.818,0.0203,Go,
220.8182,0.0531,Go,
220.8184,0.1799,Go,
220.8186,0.0735,Go,
220.8188,0.0608,Go,
220.819,0.0716,Go,
220.8192,0.0451,Go,
220.8194,0.0429,Go,
220.8196,0.042,Go,
220.8198,0.0694,Go,
220.82,0.1503,Go,
220.8202,0.0764,Go,
220.8204,0.026,Go,
220.8206,0.034,Go,
220.8208,0.1975,Go,
220.821,0.0878,Go,
220.8212,0.1175,Go,
220.8214,0.0359,Go,
220.8216,0.0518,Go,
220.8218,0.0585,Go,
220.822,0.0636,Go,
220.8222,3.1563,Go,
220.8224,0.0483,Go,
220.8226,0.0314,Go,
220.8228,0.0451,Go,
220.823,0.2825,Go,
220.8232,0.1009,Go,
220.8234,0.0184,Go,
220.8236,0.0171,Go,
220.8238,0.0104,Go,
220.824,0.013,Go,
220.8242,0.069,Go,
220.8244,0.063,Go,
220.8246,0.1605,Go,
220.8248,0.0324,Go,
220.825,0.0095,Go,
220.8252,0.0174,Go,
220.8254,0.0381,Go,
220.8256,0.0372,Go,
220.8258,2.127,Go,
220.826,0.0547,Go,
220.8262,0.1,Go,
220.8264,0.0719,Go,
220.8266,0.091,Go,
220.8268,0.1175,Go,
220.827,0.0461,Go,
220.8272,0.0241,Go,
220.8274,0.0165,Go,
220.8276,0.1044,Go,
220.8278,5.1482,Go,
220.828,0.0314,Go,
220.8282,0.0588,Go,
220.8284,0.0381,Go,
220.8286,0.0713,Go,
220.8288,0.0643,Go,
220.829,0.0665,Go,
220.8292,0.0346,Go,
220.8294,0.0123,Go,
220.8296,0.0171,Go,
220.8298,0.2309,Go,
220.83,0.055,Go,
220.8302,0.04,Go,
220.8304,0.0356,Go,
220.8306,4.0045,Go,
220.8308,3.9743,Go,
220.831,0.0697,Go,
220.8312,0.056,Go,
220.8314,0.0461,Go,
220.8316,0.0333,Go,
220.8318,0.04,Go,
220.832,0.0353,Go,
220.8322,0.033,Go,
220.8324,0.0553,Go,
220.8326,0.0544,Go,
220.8328,1.6034,Go,
220.833,0.0244,Go,
220.8332,0.0289,Go,
220.8334,0.0222,Go,
220.8336,0.0241,Go,
220.8338,0.1535,Go,
220.834,0.0518,Go,
220.8342,0.0834,Go,
220.8344,0.0553,Go,
220.8346,0.1289,Go,
220.8348,0.0451,Go,
220.835,0.0177,Go,
220.8352,0.0416,Go,
220.8354,0.0318,Go,
220.8356,0.0394,Go,
220.8358,0.0337,Go,
220.836,0.055,Go,
220.8362,0.0359,Go,
220.8364,0.3673,Go,
220.8366,0.0684,Go,
220.8368,2.9721,Go,
220.837,0.0627,Go,
220.8372,0.0646,Go,
220.8374,0.0515,Go,
