Time,V,Label,Depth
600.2,6.5978,Back,
600.2002,6.6099,Back,
600.2004,6.6026,Back,
600.2006,6.5924,Back,
600.2008,6.6205,Back,
600.201,6.622,Back,
600.2012,6.6252,Back,
600.2014,6.6017,Back,
600.2016,6.5981,Back,
600.2018,6.6013,Back,
600.202,6.6227,Back,
600.2022,6.6083,Back,
600.2024,6.5905,Back,
600.2026,6.6039,Back,
600.2028,6.6032,Back,
600.203,6.6109,Back,
600.2032,6.6074,Back,
600.2034,6.5803,Back,
600.2036,6.6007,Back,
600.2038,6.5959,Back,
600.204,6.5867,Back,
600.2042,6.5825,Back,
600.2044,6.5832,Back,
600.2046,6.5816,Back,
600.2048,6.5704,Back,
600.205,6.6166,Back,
600.2052,6.6169,Back,
600.2054,6.5851,Back,
600.2056,6.5908,Back,
600.2058,6.587,Back,
600.206,6.6125,Back,
600.2062,6.6297,Back,
600.2064,6.6227,Back,
600.2066,6.6208,Back,
600.2068,6.6112,Back,
600.207,6.5959,Back,
600.2072,6.5975,Back,
600.2074,6.5809,Back,
600.2076,6.6118,Back,
600.2078,6.6224,Back,
600.208,6.6348,Back,
600.2082,6.6335,Back,
600.2084,6.6154,Back,
600.2086,6.6297,Back,
600.2088,6.6393,Back,
600.209,6.6412,Back,
600.2092,6.6256,Back,
600.2094,6.644,Back,
600.2096,6.6208,Back,
600.2098,6.6179,Back,
600.21,6.5956,Back,
600.2102,6.594,Back,
600.2104,6.6096,Back,
600.2106,6.5883,Back,
600.2108,6.586,Back,
600.211,6.586,Back,
600.2112,6.6109,Back,
600.2114,6.564,Back,
600.2116,6.5915,Back,
600.2118,6.595,Back,
600.212,6.5762,Back,
600.2122,6.5609,Back,
600.2124,6.5813,Back,
600.2126,6.5838,Back,
600.2128,6.5864,Back,
600.213,6.5883,Back,
600.2132,6.5816,Back,
600.2134,6.5742,Back,
600.2136,6.5822,Back,
600.2138,6.5762,Back,
600.214,6.5583,Back,
600.2142,6.5351,Back,
