Time,V,Label,Depth
375.6,0.0378,Hold,
375.6002,0.0327,Hold,
375.6004,0.0525,Hold,
375.6006,0.0518,Hold,
375.6008,0.0703,Hold,
375.601,0.0515,Hold,
375.6012,3.4265,Hold,
375.6014,0.2185,Hold,
375.6016,0.6414,Hold,
375.6018,0.0397,Hold,
375.602,0.0251,Hold,
375.6022,0.0442,Hold,
375.6024,0.034,Hold,
375.6026,0.0337,Hold,
375.6028,0.0232,Hold,
375.603,0.1328,Hold,
375.6032,0.0439,Hold,
375.6034,0.0471,Hold,
375.6036,0.1121,Hold,
375.6038,0.3571,Hold,
375.604,0.1538,Hold,
375.6042,0.0522,Hold,
375.6044,0.091,Hold,
375.6046,0.0595,Hold,
375.6048,0.0614,Hold,
375.605,0.0145,Hold,
375.6052,0.0184,Hold,
375.6054,0.0257,Hold,
375.6056,0.0145,Hold,
375.6058,0.0193,Hold,
375.606,0.2676,Hold,
375.6062,0.0646,Hold,
375.6064,0.2723,Hold,
375.6066,0.2962,Hold,
375.6068,4.5816,Hold,
375.607,0.1688,Hold,
375.6072,4.5437,Hold,
375.6074,4.9742,Hold,
375.6076,0.0241,Hold,
375.6078,0.0359,Hold,
375.608,0.056,Hold,
375.6082,4.2531,Hold,
375.6084,0.0646,Hold,
375.6086,0.0439,Hold,
375.6088,0.0346,Hold,
375.609,0.0244,Hold,
375.6092,0.0372,Hold,
375.6094,1.9641,Hold,
375.6096,0.0117,Hold,
375.6098,0.0152,Hold,
375.61,0.0907,Hold,
375.6102,0.0435,Hold,
375.6104,0.0353,Hold,
375.6106,0.1541,Hold,
375.6108,0.04,Hold,
375.611,0.0486,Hold,
375.6112,0.0604,Hold,
375.6114,0.0799,Hold,
375.6116,0.084,Hold,
375.6118,0.0665,Hold,
375.612,0.25,Hold,
375.6122,0.2252,Hold,
375.6124,0.1815,Hold,
375.6126,0.1213,Hold,
375.6128,0.1344,Hold,
375.613,0.0257,Hold,
375.6132,0.0471,Hold,
375.6134,0.0053,Hold,
375.6136,0.0091,Hold,
375.6138,0.0196,Hold,
375.614,0.0098,Hold,
375.6142,0.3498,Hold,
375.6144,0.1137,Hold,
375.6146,0.0493,Hold,
375.6148,0.0942,Hold,
375.615,0.1955,Hold,
375.6152,0.2042,Hold,
375.6154,0.0572,Hold,
375.6156,0.0636,Hold,
375.6158,0.0697,Hold,
375.616,0.0732,Hold,
375.6162,0.0292,Hold,
375.6164,0.0413,Hold,
375.6166,0.0614,Hold,
375.6168,0.0451,Hold,
375.617,0.4929,Hold,
375.6172,0.049,Hold,
375.6174,4.263,Hold,
375.6176,0.0773,Hold,
375.6178,0.5776,Hold,
375.618,0.5544,Hold,
375.6182,0.0827,Hold,
375.6184,0.0435,Hold,
375.6186,0.0751,Hold,
375.6188,0.0302,Hold,
375.619,0.498,Hold,
375.6192,0.0649,Hold,
375.6194,0.1745,Hold,
375.6196,0.0435,Hold,
375.6198,0.1924,Hold,
375.62,0.0059,Hold,
375.6202,0.0098,Hold,
375.6204,0.048,Hold,
375.6206,0.0305,Hold,
375.6208,0.0279,Hold,
375.621,0.0308,Hold,
375.6212,0.0314,Hold,
375.6214,0.1771,Hold,
375.6216,0.0611,Hold,
375.6218,0.8957,Hold,
375.622,0.0534,Hold,
375.6222,0.048,Hold,
375.6224,0.0451,Hold,
375.6226,0.0502,Hold,
375.6228,0.0432,Hold,
375.623,0.0515,Hold,
375.6232,0.0324,Hold,
375.6234,0.0471,Hold,
375.6236,0.0703,Hold,
375.6238,0.0592,Hold,
375.624,0.1672,Hold,
375.6242,0.0365,Hold,
375.6244,0.034,Hold,
375.6246,0.0254,Hold,
375.6248,0.0295,Hold,
375.625,0.0161,Hold,
375.6252,0.3555,Hold,
375.6254,0.0725,Hold,
375.6256,4.5412,Hold,
375.6258,0.1761,Hold,
375.626,0.048,Hold,
375.6262,0.2469,Hold,
375.6264,0.3887,Hold,
375.6266,0.0811,Hold,
375.6268,0.0681,Hold,
375.627,0.0531,Hold,
375.6272,0.0681,Hold,
375.6274,0.1035,Hold,
375.6276,0.0553,Hold,
375.6278,0.048,Hold,
375.628,0.0528,Hold,
375.6282,0.1439,Hold,
375.6284,0.4167,Hold,
375.6286,1.0776,Hold,
375.6288,0.0993,Hold,
375.629,0.6487,Hold,
375.6292,2.4217,Hold,
375.6294,0.0623,Hold,
375.6296,4.8337,Hold,
375.6298,0.0576,Hold,
375.63,0.0142,Hold,
375.6302,0.0165,Hold,
375.6304,0.0085,Hold,
375.6306,4.7888,Hold,
375.6308,0.0047,Hold,
375.631,0.0082,Hold,
375.6312,0.0216,Hold,
375.6314,0.0193,Hold,
375.6316,0.1503,Hold,
375.6318,0.1971,Hold,
375.632,0.0627,Hold,
375.6322,0.1079,Hold,
375.6324,0.0397,Hold,
375.6326,0.0254,Hold,
375.6328,0.0314,Hold,
375.633,0.0158,Hold,
375.6332,0.0155,Hold,
375.6334,0.8581,Hold,
375.6336,0.1289,Hold,
375.6338,0.0856,Hold,
375.634,0.1522,Hold,
375.6342,0.0738,Hold,
375.6344,0.0741,Hold,
375.6346,0.4199,Hold,
375.6348,0.3201,Hold,
375.635,0.0289,Hold,
375.6352,0.0251,Hold,
375.6354,5.3082,Hold,
375.6356,0.092,Hold,
375.6358,0.0579,Hold,
375.636,0.0496,Hold,
375.6362,0.1732,Hold,
375.6364,0.0945,Hold,
375.6366,0.1159,Hold,
375.6368,0.2159,Hold,
375.637,0.4438,Hold,
375.6372,0.0856,Hold,
375.6374,0.0805,Hold,
375.6376,0.1592,Hold,
375.6378,0.0636,Hold,
375.638,0.0362,Hold,
375.6382,0.0461,Hold,
375.6384,0.0525,Hold,
375.6386,0.0359,Hold,
375.6388,0.0467,Hold,
375.639,0.0295,Hold,
375.6392,0.1736,Hold,
375.6394,0.1398,Hold,
375.6396,0.0837,Hold,
375.6398,0.1895,Hold,
375.64,0.4221,Hold,
375.6402,0.1328,Hold,
375.6404,0.069,Hold,
375.6406,0.9078,Hold,
375.6408,0.1481,Hold,
375.641,1.7647,Hold,
375.6412,0.0713,Hold,
375.6414,0.0206,Hold,
375.6416,1.9189,Hold,
375.6418,0.1694,Hold,
375.642,0.1213,Hold,
375.6422,0.2631,Hold,
375.6424,0.0878,Hold,
375.6426,0.1184,Hold,
375.6428,0.0506,Hold,
375.643,0.048,Hold,
375.6432,0.0572,Hold,
375.6434,0.0515,Hold,
375.6436,0.8058,Hold,
375.6438,1.8172,Hold,
375.644,0.0356,Hold,
375.6442,0.1315,Hold,
375.6444,0.0862,Hold,
375.6446,0.4215,Hold,
375.6448,0.3992,Hold,
375.645,0.1449,Hold,
375.6452,0.3651,Hold,
375.6454,0.1165,Hold,
375.6456,0.2392,Hold,
375.6458,0.0627,Hold,
375.646,0.1831,Hold,
375.6462,0.0703,Hold,
375.6464,0.0528,Hold,
375.6466,0.1678,Hold,
375.6468,0.0286,Hold,
375.647,0.042,Hold,
375.6472,0.0257,Hold,
375.6474,0.0308,Hold,
375.6476,0.2692,Hold,
375.6478,0.2424,Hold,
375.648,3.2413,Hold,
375.6482,0.4416,Hold,
375.6484,0.0754,Hold,
375.6486,0.0384,Hold,
375.6488,0.0321,Hold,
375.649,0.1439,Hold,
375.6492,0.048,Hold,
375.6494,0.0181,Hold,
375.6496,0.0244,Hold,
375.6498,0.1522,Hold,
375.65,0.1162,Hold,
375.6502,0.2558,Hold,
375.6504,0.0614,Hold,
375.6506,0.1328,Hold,
375.6508,0.1047,Hold,
375.651,0.2924,Hold,
375.6512,0.1777,Hold,
375.6514,1.3294,Hold,
375.6516,0.0926,Hold,
375.6518,1.8529,Hold,
375.652,0.0987,Hold,
375.6522,0.0298,Hold,
375.6524,0.2574,Hold,
375.6526,0.0101,Hold,
375.6528,0.0063,Hold,
375.653,0.0021,Hold,
375.6532,0.0557,Hold,
375.6534,0.1525,Hold,
375.6536,0.0088,Hold,
375.6538,2.1974,Hold,
375.654,0.4486,Hold,
375.6542,0.5693,Hold,
375.6544,0.1541,Hold,
375.6546,0.0949,Hold,
375.6548,0.1277,Hold,
375.655,0.171,Hold,
375.6552,0.0859,Hold,
375.6554,0.1076,Hold,
375.6556,0.439,Hold,
375.6558,0.0318,Hold,
375.656,0.0174,Hold,
375.6562,0.0251,Hold,
375.6564,0.0244,Hold,
375.6566,0.0222,Hold,
375.6568,0.091,Hold,
375.657,0.0729,Hold,
375.6572,0.049,Hold,
375.6574,0.0435,Hold,
375.6576,0.055,Hold,
375.6578,0.042,Hold,
375.658,0.1302,Hold,
375.6582,0.2265,Hold,
375.6584,0.1697,Hold,
375.6586,0.0636,Hold,
375.6588,0.1439,Hold,
375.659,0.128,Hold,
375.6592,0.0869,Hold,
375.6594,0.0639,Hold,
375.6596,0.2042,Hold,
375.6598,0.121,Hold,
375.66,0.1216,Hold,
375.6602,4.5134,Hold,
375.6604,0.1605,Hold,
375.6606,0.375,Hold,
375.6608,0.143,Hold,
375.661,0.0522,Hold,
375.6612,0.2093,Hold,
375.6614,1.0406,Hold,
375.6616,0.0824,Hold,
375.6618,0.0493,Hold,
375.662,0.0668,Hold,
375.6622,0.1079,Hold,
375.6624,0.2835,Hold,
375.6626,0.1391,Hold,
375.6628,0.0853,Hold,
375.663,0.1723,Hold,
375.6632,0.2577,Hold,
375.6634,0.0467,Hold,
375.6636,0.0257,Hold,
375.6638,0.019,Hold,
375.664,0.0289,Hold,
375.6642,0.0394,Hold,
375.6644,0.0273,Hold,
375.6646,0.0423,Hold,
375.6648,0.15,Hold,
375.665,0.0276,Hold,
375.6652,0.0232,Hold,
375.6654,0.1086,Hold,
375.6656,0.0267,Hold,
375.6658,0.0302,Hold,
375.666,0.4655,Hold,
375.6662,0.1178,Hold,
375.6664,0.0894,Hold,
375.6666,0.0506,Hold,
375.6668,0.0662,Hold,
375.667,0.0764,Hold,
375.6672,0.1962,Hold,
375.6674,0.1006,Hold,
375.6676,0.1203,Hold,
375.6678,0.1203,Hold,
375.668,0.0971,Hold,
375.6682,0.7484,Hold,
375.6684,0.042,Hold,
375.6686,2.2799,Hold,
375.6688,0.0464,Hold,
375.669,0.0913,Hold,
375.6692,0.0878,Hold,
375.6694,0.0646,Hold,
375.6696,0.0572,Hold,
375.6698,0.0773,Hold,
375.67,0.0155,Hold,
375.6702,0.0216,Hold,
375.6704,0.0464,Hold,
375.6706,0.0751,Hold,
375.6708,0.0719,Hold,
375.671,0.0506,Hold,
375.6712,0.0362,Hold,
375.6714,1.1672,Hold,
375.6716,0.0668,Hold,
375.6718,0.0416,Hold,
375.672,0.0416,Hold,
375.6722,0.0327,Hold,
375.6724,2.7825,Hold,
375.6726,0.2921,Hold,
375.6728,2.1792,Hold,
375.673,0.0792,Hold,
375.6732,1.8526,Hold,
375.6734,0.1,Hold,
375.6736,0.0917,Hold,
375.6738,0.0853,Hold,
375.674,0.062,Hold,
375.6742,0.0384,Hold,
375.6744,0.0993,Hold,
375.6746,1.0999,Hold,
375.6748,0.078,Hold,
375.675,0.0706,Hold,
375.6752,1.8258,Hold,
375.6754,0.0515,Hold,
375.6756,0.0442,Hold,
375.6758,0.0362,Hold,
375.676,0.2061,Hold,
375.6762,1.0397,Hold,
375.6764,0.2099,Hold,
375.6766,0.092,Hold,
375.6768,0.1599,Hold,
375.677,0.0907,Hold,
375.6772,0.0397,Hold,
375.6774,0.0289,Hold,
375.6776,0.0439,Hold,
375.6778,0.6621,Hold,
375.678,0.0477,Hold,
375.6782,0.0276,Hold,
375.6784,0.0216,Hold,
375.6786,0.0308,Hold,
375.6788,0.0423,Hold,
375.679,0.0298,Hold,
375.6792,0.2373,Hold,
375.6794,0.0435,Hold,
375.6796,0.0499,Hold,
375.6798,2.7461,Hold,
375.68,0.0984,Hold,
375.6802,0.1484,Hold,
375.6804,0.0633,Hold,
375.6806,0.071,Hold,
375.6808,0.0617,Hold,
375.681,0.0888,Hold,
375.6812,4.4676,Hold,
375.6814,0.0633,Hold,
375.6816,0.0557,Hold,
375.6818,0.3979,Hold,
375.682,0.6079,Hold,
375.6822,5.0249,Hold,
375.6824,0.1503,Hold,
375.6826,0.0483,Hold,
375.6828,0.1401,Hold,
375.683,0.0384,Hold,
375.6832,0.0754,Hold,
375.6834,0.02,Hold,
375.6836,0.1101,Hold,
375.6838,0.3568,Hold,
375.684,0.1618,Hold,
375.6842,0.0219,Hold,
375.6844,0.042,Hold,
375.6846,0.7793,Hold,
375.6848,0.1439,Hold,
375.685,2.532,Hold,
375.6852,0.1627,Hold,
375.6854,0.1812,Hold,
375.6856,0.0748,Hold,
375.6858,0.0576,Hold,
375.686,0.0633,Hold,
375.6862,0.2153,Hold,
375.6864,0.1232,Hold,
375.6866,0.1133,Hold,
375.6868,0.0878,Hold,
375.687,0.0862,Hold,
375.6872,0.193,Hold,
375.6874,0.1458,Hold,
375.6876,0.1391,Hold,
375.6878,0.1707,Hold,
375.688,0.3533,Hold,
375.6882,2.1853,Hold,
375.6884,0.0553,Hold,
375.6886,0.0735,Hold,
375.6888,0.0964,Hold,
375.689,0.0824,Hold,
375.6892,0.0464,Hold,
375.6894,0.0566,Hold,
375.6896,0.2602,Hold,
375.6898,0.0671,Hold,
375.69,0.0302,Hold,
375.6902,0.3542,Hold,
375.6904,0.2163,Hold,
375.6906,3.5931,Hold,
375.6908,0.085,Hold,
375.691,0.0506,Hold,
375.6912,0.099,Hold,
375.6914,3.8427,Hold,
375.6916,0.0961,Hold,
375.6918,5.1527,Hold,
375.692,0.0572,Hold,
375.6922,0.0537,Hold,
375.6924,0.0397,Hold,
375.6926,0.0439,Hold,
375.6928,0.1764,Hold,
375.693,0.2191,Hold,
375.6932,0.0901,Hold,
375.6934,0.0598,Hold,
375.6936,0.1509,Hold,
375.6938,0.071,Hold,
375.694,1.0528,Hold,
375.6942,0.302,Hold,
375.6944,0.3163,Hold,
375.6946,0.0171,Hold,
375.6948,0.0283,Hold,
375.695,0.0251,Hold,
375.6952,0.0212,Hold,
375.6954,0.2118,Hold,
375.6956,0.0091,Hold,
375.6958,0.0235,Hold,
375.696,0.1022,Hold,
375.6962,0.3539,Hold,
375.6964,0.3498,Hold,
375.6966,3.6441,Hold,
375.6968,0.0257,Hold,
375.697,0.0273,Hold,
375.6972,4.5023,Hold,
375.6974,4.0657,Hold,
375.6976,0.0381,Hold,
375.6978,0.0493,Hold,
375.698,0.0608,Hold,
375.6982,0.0544,Hold,
375.6984,1.3705,Hold,
375.6986,0.0257,Hold,
375.6988,0.0458,Hold,
375.699,1.5556,Hold,
375.6992,0.0353,Hold,
375.6994,0.0235,Hold,
375.6996,0.0894,Hold,
375.6998,0.0799,Hold,
375.7,0.0678,Hold,
375.7002,0.049,Hold,
375.7004,0.0448,Hold,
375.7006,0.1356,Hold,
375.7008,3.6508,Hold,
375.701,0.1038,Hold,
375.7012,0.323,Hold,
375.7014,0.0853,Hold,
375.7016,0.1312,Hold,
375.7018,0.1924,Hold,
375.702,0.0499,Hold,
375.7022,0.0659,Hold,
375.7024,0.0486,Hold,
375.7026,0.0486,Hold,
375.7028,0.0254,Hold,
375.703,0.071,Hold,
375.7032,1.6824,Hold,
375.7034,0.0888,Hold,
375.7036,0.0534,Hold,
375.7038,0.0942,Hold,
375.704,0.2284,Hold,
375.7042,0.0416,Hold,
375.7044,0.1898,Hold,
375.7046,0.3345,Hold,
375.7048,0.9995,Hold,
375.705,0.0196,Hold,
375.7052,1.4065,Hold,
375.7054,0.1388,Hold,
375.7056,0.0308,Hold,
375.7058,0.0219,Hold,
375.706,0.0155,Hold,
375.7062,0.1385,Hold,
375.7064,0.1325,Hold,
375.7066,0.0971,Hold,
375.7068,0.3979,Hold,
375.707,0.0295,Hold,
375.7072,0.0216,Hold,
375.7074,0.0298,Hold,
375.7076,0.0196,Hold,
375.7078,0.0745,Hold,
375.708,0.8064,Hold,
375.7082,0.1391,Hold,
375.7084,5.3241,Hold,
375.7086,0.0305,Hold,
375.7088,2.0795,Hold,
375.709,0.0209,Hold,
375.7092,0.113,Hold,
375.7094,0.027,Hold,
375.7096,0.1121,Hold,
375.7098,4.2869,Hold,
375.71,0.0674,Hold,
375.7102,0.605,Hold,
375.7104,0.3695,Hold,
375.7106,0.3507,Hold,
375.7108,0.1219,Hold,
375.711,0.0853,Hold,
375.7112,0.0404,Hold,
375.7114,0.1732,Hold,
375.7116,0.0866,Hold,
375.7118,0.1478,Hold,
375.712,0.0907,Hold,
375.7122,0.056,Hold,
375.7124,0.1086,Hold,
375.7126,0.0432,Hold,
375.7128,0.0659,Hold,
375.713,0.048,Hold,
375.7132,0.0302,Hold,
375.7134,0.0439,Hold,
375.7136,0.048,Hold,
375.7138,0.0435,Hold,
375.714,0.0499,Hold,
375.7142,0.1,Hold,
375.7144,0.0601,Hold,
375.7146,0.309,Hold,
375.7148,0.2306,Hold,
375.715,0.2067,Hold,
375.7152,2.8844,Hold,
375.7154,0.1621,Hold,
375.7156,0.0614,Hold,
375.7158,0.0254,Hold,
