Time,V,Label,Depth
289.6,6.5934,Back,
289.6002,6.6131,Back,
289.6004,6.6125,Back,
289.6006,6.622,Back,
289.6008,6.6163,Back,
289.601,6.624,Back,
289.6012,6.6281,Back,
289.6014,6.6138,Back,
289.6016,6.5711,Back,
289.6018,6.6122,Back,
289.602,6.587,Back,
289.6022,6.6134,Back,
289.6024,6.5946,Back,
289.6026,6.5953,Back,
289.6028,6.5813,Back,
289.603,6.5915,Back,
289.6032,6.5937,Back,
289.6034,6.5879,Back,
289.6036,6.5848,Back,
289.6038,6.6042,Back,
289.604,6.6201,Back,
289.6042,6.6052,Back,
289.6044,6.6208,Back,
289.6046,6.6256,Back,
289.6048,6.5972,Back,
289.605,6.6023,Back,
289.6052,6.5985,Back,
289.6054,6.5755,Back,
289.6056,6.595,Back,
289.6058,6.5908,Back,
289.606,6.5988,Back,
289.6062,6.5975,Back,
289.6064,6.5997,Back,
289.6066,6.5985,Back,
289.6068,6.6023,Back,
289.607,6.5813,Back,
289.6072,6.6182,Back,
289.6074,6.6007,Back,
289.6076,6.595,Back,
289.6078,6.6198,Back,
289.608,6.6138,Back,
289.6082,6.6364,Back,
289.6084,6.6118,Back,
289.6086,6.6147,Back,
289.6088,6.6252,Back,
289.609,6.6125,Back,
289.6092,6.6169,Back,
289.6094,6.5946,Back,
289.6096,6.6032,Back,
289.6098,6.608,Back,
289.61,6.6144,Back,
289.6102,6.6118,Back,
289.6104,6.5988,Back,
289.6106,6.6052,Back,
289.6108,6.6074,Back,
289.611,6.5911,Back,
289.6112,6.5876,Back,
289.6114,6.6068,Back,
289.6116,6.6064,Back,
289.6118,6.6128,Back,
289.612,6.6262,Back,
289.6122,6.6115,Back,
289.6124,6.623,Back,
289.6126,6.6176,Back,
289.6128,6.6179,Back,
289.613,6.5972,Back,
289.6132,6.6096,Back,
289.6134,6.6029,Back,
289.6136,6.5905,Back,
289.6138,6.595,Back,
289.614,6.622,Back,
289.6142,6.6268,Back,
289.6144,6.6447,Back,
289.6146,6.6278,Back,
289.6148,6.6125,Back,
289.615,6.6055,Back,
289.6152,6.6224,Back,
