Time,V,Label,Depth
507.2,0.0882,Back,
507.2002,0.0831,Back,
507.2004,0.0302,Back,
507.2006,0.1946,Back,
507.2008,0.5069,Back,
507.201,0.1015,Back,
507.2012,0.1385,Back,
507.2014,0.0152,Back,
507.2016,0.0152,Back,
507.2018,2.7028,Back,
507.202,0.1283,Back,
507.2022,0.0563,Back,
507.2024,0.0461,Back,
507.2026,0.0563,Back,
507.2028,0.055,Back,
507.203,0.0216,Back,
507.2032,2.8185,Back,
507.2034,0.113,Back,
507.2036,0.0722,Back,
507.2038,0.2676,Back,
507.204,0.447,Back,
507.2042,0.0847,Back,
507.2044,0.0716,Back,
507.2046,2.6263,Back,
507.2048,1.2344,Back,
507.205,0.0668,Back,
507.2052,0.4317,Back,
507.2054,0.0882,Back,
507.2056,0.0608,Back,
507.2058,0.0375,Back,
507.206,2.2898,Back,
507.2062,0.3163,Back,
507.2064,0.078,Back,
507.2066,0.0283,Back,
507.2068,0.0279,Back,
507.207,0.1022,Back,
507.2072,4.9048,Back,
507.2074,0.7131,Back,
507.2076,0.1567,Back,
507.2078,0.1054,Back,
507.208,0.0528,Back,
507.2082,0.0518,Back,
507.2084,0.1761,Back,
507.2086,0.0681,Back,
507.2088,0.0541,Back,
507.209,0.0369,Back,
507.2092,0.0346,Back,
507.2094,0.0442,Back,
507.2096,0.0273,Back,
507.2098,0.0878,Back,
507.21,0.534,Back,
507.2102,0.2,Back,
507.2104,0.0904,Back,
507.2106,0.0668,Back,
507.2108,0.0694,Back,
507.211,0.0311,Back,
507.2112,0.0257,Back,
507.2114,0.0279,Back,
507.2116,0.0913,Back,
507.2118,0.0882,Back,
507.212,1.1691,Back,
507.2122,0.0738,Back,
507.2124,0.2991,Back,
507.2126,0.3606,Back,
507.2128,0.1315,Back,
507.213,0.0311,Back,
507.2132,0.1369,Back,
507.2134,0.0474,Back,
507.2136,0.0493,Back,
507.2138,0.0346,Back,
507.214,0.2615,Back,
507.2142,0.1286,Back,
507.2144,0.1624,Back,
507.2146,0.1522,Back,
507.2148,0.1583,Back,
507.215,0.0872,Back,
507.2152,0.0461,Back,
507.2154,0.0461,Back,
507.2156,0.0203,Back,
507.2158,0.034,Back,
507.216,0.0509,Back,
507.2162,0.019,Back,
507.2164,0.0056,Back,
507.2166,0.5375,Back,
507.2168,0.2217,Back,
507.217,0.0674,Back,
507.2172,0.0451,Back,
507.2174,0.04,Back,
507.2176,0.1799,Back,
507.2178,0.0257,Back,
507.218,0.2526,Back,
507.2182,0.0429,Back,
507.2184,0.0499,Back,
507.2186,1.8513,Back,
507.2188,0.1752,Back,
507.219,0.1207,Back,
507.2192,2.3803,Back,
507.2194,0.0738,Back,
507.2196,0.1901,Back,
507.2198,0.049,Back,
507.22,0.0493,Back,
507.2202,0.0496,Back,
507.2204,0.0219,Back,
507.2206,0.0241,Back,
507.2208,0.0365,Back,
507.221,0.0337,Back,
507.2212,0.0241,Back,
507.2214,0.0222,Back,
507.2216,0.0904,Back,
507.2218,0.2086,Back,
507.222,0.1264,Back,
507.2222,0.0566,Back,
507.2224,0.0522,Back,
507.2226,0.056,Back,
507.2228,0.0324,Back,
507.223,0.0232,Back,
507.2232,0.0066,Back,
507.2234,0.0263,Back,
507.2236,0.0276,Back,
507.2238,0.0595,Back,
507.224,0.0522,Back,
507.2242,0.0496,Back,
507.2244,0.0142,Back,
507.2246,0.0053,Back,
507.2248,0.0082,Back,
507.225,0.019,Back,
507.2252,0.3463,Back,
507.2254,0.0439,Back,
507.2256,0.0522,Back,
507.2258,0.0174,Back,
507.226,0.1917,Back,
507.2262,0.0576,Back,
507.2264,0.2169,Back,
507.2266,0.0435,Back,
507.2268,0.0034,Back,
507.227,0.0145,Back,
507.2272,0.0168,Back,
507.2274,0.0247,Back,
507.2276,0.0464,Back,
507.2278,0.0251,Back,
507.228,0.0101,Back,
507.2282,0.0318,Back,
507.2284,0.3778,Back,
507.2286,0.0455,Back,
507.2288,0.1181,Back,
507.229,0.0522,Back,
507.2292,0.0314,Back,
507.2294,0.0292,Back,
507.2296,0.0502,Back,
507.2298,0.4839,Back,
507.23,0.0244,Back,
507.2302,0.0193,Back,
507.2304,0.5579,Back,
507.2306,0.0518,Back,
507.2308,0.0929,Back,
507.231,0.0082,Back,
507.2312,5.3496,Back,
507.2314,0.0114,Back,
507.2316,0.1525,Back,
507.2318,0.0289,Back,
507.232,0.0369,Back,
507.2322,0.0337,Back,
507.2324,0.0302,Back,
507.2326,0.041,Back,
507.2328,0.041,Back,
507.233,0.0499,Back,
507.2332,0.1054,Back,
507.2334,0.027,Back,
507.2336,0.0445,Back,
507.2338,0.1465,Back,
507.234,0.0477,Back,
507.2342,0.027,Back,
507.2344,0.02,Back,
507.2346,0.1774,Back,
507.2348,0.8399,Back,
507.235,0.0079,Back,
507.2352,0.0206,Back,
507.2354,0.0123,Back,
507.2356,0.033,Back,
507.2358,0.1497,Back,
507.236,0.0413,Back,
507.2362,0.0305,Back,
507.2364,0.0257,Back,
507.2366,0.0311,Back,
507.2368,0.0789,Back,
507.237,0.7771,Back,
507.2372,2.742,Back,
507.2374,0.1309,Back,
507.2376,0.0388,Back,
507.2378,0.069,Back,
507.238,0.0193,Back,
507.2382,0.1019,Back,
507.2384,0.1025,Back,
