Time,V,Label,Depth
571.4,0.0273,Go,
571.4002,0.0066,Go,
571.4004,0.0244,Go,
571.4006,0.1503,Go,
571.4008,0.0522,Go,
571.401,0.048,Go,
571.4012,0.3064,Go,
571.4014,0.0394,Go,
571.4016,0.0522,Go,
571.4018,0.2175,Go,
571.402,0.9664,Go,
571.4022,0.0222,Go,
571.4024,0.0216,Go,
571.4026,0.0021,Go,
571.4028,0.0509,Go,
571.403,0.0155,Go,
571.4032,0.0133,Go,
571.4034,0.0225,Go,
571.4036,0.0145,Go,
571.4038,0.0174,Go,
571.404,0.0477,Go,
571.4042,0.0133,Go,
571.4044,0.0136,Go,
571.4046,0.0079,Go,
571.4048,0.0085,Go,
571.405,0.0066,Go,
571.4052,0.0161,Go,
571.4054,0.1551,Go,
571.4056,0.0477,Go,
571.4058,0.0063,Go,
571.406,0.0028,Go,
571.4062,0.0139,Go,
571.4064,0.0072,Go,
571.4066,0.034,Go,
571.4068,0.0362,Go,
571.407,0.765,Go,
571.4072,0.0044,Go,
571.4074,0.0678,Go,
571.4076,0.062,Go,
571.4078,0.0404,Go,
571.408,0.2472,Go,
571.4082,0.0748,Go,
571.4084,0.0496,Go,
571.4086,0.0474,Go,
571.4088,0.3727,Go,
571.409,0.0276,Go,
571.4092,0.2883,Go,
571.4094,0.1551,Go,
571.4096,0.1793,Go,
571.4098,0.063,Go,
571.41,0.4463,Go,
571.4102,0.0681,Go,
571.4104,0.5458,Go,
571.4106,0.2108,Go,
571.4108,4.5316,Go,
571.411,0.0343,Go,
571.4112,0.019,Go,
571.4114,0.0114,Go,
571.4116,0.04,Go,
571.4118,0.0461,Go,
571.412,0.4059,Go,
571.4122,0.1379,Go,
571.4124,0.1917,Go,
571.4126,0.1095,Go,
571.4128,0.1978,Go,
571.413,0.2615,Go,
571.4132,0.1997,Go,
571.4134,0.062,Go,
571.4136,0.0107,Go,
571.4138,0.0343,Go,
571.414,0.0254,Go,
571.4142,0.105,Go,
571.4144,0.0053,Go,
571.4146,0.0044,Go,
571.4148,0.0095,Go,
571.415,0.0021,Go,
571.4152,0.0171,Go,
571.4154,0.0098,Go,
571.4156,1.3172,Go,
571.4158,0.0381,Go,
571.416,0.0114,Go,
571.4162,0.0155,Go,
571.4164,0.0174,Go,
571.4166,0.0247,Go,
