Time,V,Label,Depth
288.6,0.0298,Hold,
288.6002,0.0088,Hold,
288.6004,0.012,Hold,
288.6006,3.0278,Hold,
288.6008,0.026,Hold,
288.601,1.8787,Hold,
288.6012,0.0187,Hold,
288.6014,0.0136,Hold,
288.6016,0.0346,Hold,
288.6018,0.04,Hold,
288.602,0.5502,Hold,
288.6022,0.055,Hold,
288.6024,0.0353,Hold,
288.6026,0.0184,Hold,
288.6028,0.0451,Hold,
288.603,0.0206,Hold,
288.6032,2.176,Hold,
288.6034,0.0177,Hold,
288.6036,0.2386,Hold,
288.6038,0.0572,Hold,
288.604,0.2472,Hold,
288.6042,0.0327,Hold,
288.6044,0.0518,Hold,
288.6046,0.1516,Hold,
288.6048,0.0572,Hold,
288.605,0.0455,Hold,
288.6052,0.0649,Hold,
288.6054,0.0974,Hold,
288.6056,0.0847,Hold,
288.6058,0.0802,Hold,
288.606,0.0448,Hold,
288.6062,0.0429,Hold,
288.6064,0.0302,Hold,
288.6066,0.0455,Hold,
288.6068,0.1838,Hold,
288.607,0.0534,Hold,
288.6072,4.5128,Hold,
288.6074,0.0764,Hold,
288.6076,0.0381,Hold,
288.6078,0.033,Hold,
288.608,0.0451,Hold,
288.6082,2.2847,Hold,
288.6084,0.0407,Hold,
288.6086,0.0283,Hold,
288.6088,0.0321,Hold,
288.609,0.0276,Hold,
288.6092,0.0235,Hold,
288.6094,0.026,Hold,
288.6096,0.0397,Hold,
288.6098,0.0219,Hold,
288.61,0.1752,Hold,
288.6102,0.0553,Hold,
288.6104,0.0302,Hold,
288.6106,5.4388,Hold,
288.6108,0.0149,Hold,
288.611,0.0165,Hold,
288.6112,0.8185,Hold,
288.6114,0.0123,Hold,
288.6116,0.041,Hold,
288.6118,0.0184,Hold,
288.612,0.0193,Hold,
288.6122,0.055,Hold,
288.6124,0.0263,Hold,
288.6126,0.0232,Hold,
288.6128,0.0232,Hold,
288.613,0.0187,Hold,
288.6132,3.0699,Hold,
288.6134,0.02,Hold,
288.6136,0.0687,Hold,
288.6138,1.432,Hold,
288.614,2.9514,Hold,
288.6142,0.0703,Hold,
288.6144,0.026,Hold,
288.6146,0.0298,Hold,
288.6148,3.8146,Hold,
288.615,0.049,Hold,
288.6152,0.0295,Hold,
288.6154,0.0474,Hold,
288.6156,0.0337,Hold,
288.6158,0.0773,Hold,
288.616,0.0544,Hold,
288.6162,0.0416,Hold,
288.6164,0.0961,Hold,
288.6166,0.0544,Hold,
288.6168,0.0831,Hold,
288.617,0.0639,Hold,
288.6172,0.0617,Hold,
288.6174,0.0142,Hold,
288.6176,0.0158,Hold,
288.6178,0.0267,Hold,
288.618,0.3393,Hold,
288.6182,0.0553,Hold,
288.6184,2.598,Hold,
288.6186,0.071,Hold,
288.6188,4.6132,Hold,
288.619,5.2378,Hold,
288.6192,4.8904,Hold,
288.6194,0.0232,Hold,
288.6196,0.0365,Hold,
288.6198,0.0394,Hold,
288.62,0.0251,Hold,
288.6202,0.0184,Hold,
288.6204,0.0209,Hold,
288.6206,0.0314,Hold,
288.6208,0.0196,Hold,
288.621,0.0333,Hold,
288.6212,0.0276,Hold,
288.6214,0.0394,Hold,
288.6216,0.0302,Hold,
288.6218,0.0496,Hold,
288.622,0.0206,Hold,
288.6222,0.0706,Hold,
288.6224,0.0095,Hold,
288.6226,0.0295,Hold,
288.6228,0.0209,Hold,
288.623,0.0133,Hold,
288.6232,0.0225,Hold,
288.6234,0.0104,Hold,
288.6236,0.4967,Hold,
288.6238,0.0305,Hold,
288.624,0.4961,Hold,
288.6242,0.056,Hold,
288.6244,0.042,Hold,
288.6246,0.0655,Hold,
288.6248,0.15,Hold,
288.625,0.0318,Hold,
288.6252,0.0295,Hold,
288.6254,0.071,Hold,
288.6256,0.0553,Hold,
288.6258,2.4845,Hold,
288.626,0.0244,Hold,
288.6262,0.0279,Hold,
288.6264,0.0136,Hold,
288.6266,0.0703,Hold,
288.6268,0.026,Hold,
288.627,3.7047,Hold,
288.6272,0.0311,Hold,
288.6274,0.0251,Hold,
288.6276,0.0305,Hold,
288.6278,0.0311,Hold,
288.628,0.0423,Hold,
288.6282,1.6777,Hold,
288.6284,0.019,Hold,
288.6286,0.4422,Hold,
288.6288,0.0502,Hold,
288.629,0.7105,Hold,
288.6292,2.2548,Hold,
288.6294,0.0063,Hold,
288.6296,0.0244,Hold,
288.6298,0.0241,Hold,
288.63,0.0439,Hold,
288.6302,0.042,Hold,
288.6304,0.027,Hold,
288.6306,0.1946,Hold,
288.6308,0.0633,Hold,
288.631,5.3187,Hold,
288.6312,0.0681,Hold,
288.6314,0.0308,Hold,
288.6316,0.0075,Hold,
288.6318,0.0238,Hold,
288.632,0.0206,Hold,
288.6322,0.0168,Hold,
288.6324,0.0378,Hold,
288.6326,0.0372,Hold,
