Time,V,Label,Depth
470.4,0.0671,Back,
470.4002,0.0719,Back,
470.4004,0.0286,Back,
470.4006,0.2073,Back,
470.4008,0.0738,Back,
470.401,0.0601,Back,
470.4012,0.0786,Back,
470.4014,0.0923,Back,
470.4016,0.0678,Back,
470.4018,4.4382,Back,
470.402,0.0238,Back,
470.4022,0.0499,Back,
470.4024,0.0356,Back,
470.4026,0.6302,Back,
470.4028,0.0314,Back,
470.403,0.5987,Back,
470.4032,0.0397,Back,
470.4034,0.2293,Back,
470.4036,0.0378,Back,
470.4038,0.0515,Back,
470.404,0.2679,Back,
470.4042,0.0241,Back,
470.4044,0.0219,Back,
470.4046,0.0292,Back,
470.4048,0.0738,Back,
470.405,0.0659,Back,
470.4052,0.0531,Back,
470.4054,0.063,Back,
470.4056,0.3689,Back,
470.4058,0.085,Back,
470.406,0.0713,Back,
470.4062,0.1245,Back,
470.4064,0.0843,Back,
470.4066,0.1229,Back,
470.4068,0.0512,Back,
470.407,0.07,Back,
470.4072,0.5779,Back,
470.4074,0.0518,Back,
470.4076,0.0684,Back,
470.4078,0.0448,Back,
470.408,0.0378,Back,
470.4082,0.1044,Back,
470.4084,0.2421,Back,
470.4086,1.5897,Back,
470.4088,0.0232,Back,
470.409,0.0222,Back,
470.4092,3.1716,Back,
470.4094,3.8347,Back,
470.4096,0.0333,Back,
470.4098,0.0161,Back,
470.41,0.0126,Back,
470.4102,0.0228,Back,
470.4104,2.9679,Back,
470.4106,0.019,Back,
470.4108,2.7968,Back,
470.411,0.0206,Back,
470.4112,2.4874,Back,
470.4114,1.873,Back,
470.4116,6.1036,Back,
470.4118,0.0824,Back,
470.412,0.0754,Back,
470.4122,0.0289,Back,
470.4124,0.0238,Back,
470.4126,0.0273,Back,
470.4128,0.0158,Back,
470.413,0.0095,Back,
470.4132,0.0318,Back,
470.4134,0.0206,Back,
470.4136,0.1767,Back,
470.4138,0.0063,Back,
470.414,0.005,Back,
470.4142,0.0866,Back,
470.4144,0.0461,Back,
470.4146,0.0372,Back,
470.4148,0.0343,Back,
470.415,0.0232,Back,
470.4152,0.1971,Back,
470.4154,0.0617,Back,
470.4156,0.0298,Back,
470.4158,0.1404,Back,
470.416,0.02,Back,
470.4162,0.0273,Back,
470.4164,0.0232,Back,
470.4166,0.0295,Back,
470.4168,0.0541,Back,
470.417,0.0502,Back,
470.4172,0.0553,Back,
470.4174,2.7289,Back,
470.4176,0.4549,Back,
470.4178,0.0305,Back,
470.418,0.0149,Back,
470.4182,0.0165,Back,
470.4184,0.019,Back,
470.4186,0.0617,Back,
470.4188,0.0649,Back,
