Time,V,Label,Depth
572.2,0.0413,Hold,
572.2002,0.0474,Hold,
572.2004,0.0181,Hold,
572.2006,0.0378,Hold,
572.2008,0.0305,Hold,
572.201,0.0391,Hold,
572.2012,0.0228,Hold,
572.2014,3.7432,Hold,
572.2016,0.0694,Hold,
572.2018,0.055,Hold,
572.202,0.0439,Hold,
572.2022,0.0359,Hold,
572.2024,5.3882,Hold,
572.2026,0.1634,Hold,
572.2028,0.055,Hold,
572.203,0.0104,Hold,
572.2032,0.0388,Hold,
572.2034,0.0276,Hold,
572.2036,0.0267,Hold,
572.2038,0.0353,Hold,
572.204,0.121,Hold,
572.2042,0.0964,Hold,
572.2044,0.1,Hold,
572.2046,0.0525,Hold,
572.2048,0.0694,Hold,
572.205,0.0375,Hold,
572.2052,1.0598,Hold,
572.2054,0.0381,Hold,
572.2056,2.7586,Hold,
572.2058,0.0493,Hold,
572.206,0.0477,Hold,
572.2062,0.041,Hold,
572.2064,0.8421,Hold,
572.2066,0.6936,Hold,
572.2068,0.0493,Hold,
572.207,0.055,Hold,
572.2072,0.0372,Hold,
572.2074,1.5868,Hold,
572.2076,0.07,Hold,
572.2078,0.128,Hold,
572.208,0.1379,Hold,
572.2082,0.0343,Hold,
572.2084,0.0286,Hold,
572.2086,0.0974,Hold,
572.2088,0.0308,Hold,
572.209,0.0499,Hold,
572.2092,0.0276,Hold,
572.2094,0.1927,Hold,
572.2096,1.8813,Hold,
572.2098,0.6965,Hold,
572.21,0.0486,Hold,
572.2102,0.0792,Hold,
572.2104,0.0263,Hold,
572.2106,0.672,Hold,
572.2108,0.0254,Hold,
572.211,0.0101,Hold,
572.2112,0.0228,Hold,
572.2114,0.0324,Hold,
572.2116,0.0353,Hold,
572.2118,0.0184,Hold,
572.212,0.7411,Hold,
572.2122,0.0761,Hold,
572.2124,1.2318,Hold,
572.2126,0.0298,Hold,
572.2128,0.0678,Hold,
572.213,0.0384,Hold,
572.2132,0.0416,Hold,
572.2134,0.0652,Hold,
572.2136,0.0442,Hold,
572.2138,0.0413,Hold,
572.214,0.6997,Hold,
572.2142,0.055,Hold,
572.2144,0.0184,Hold,
572.2146,0.0181,Hold,
572.2148,0.0318,Hold,
572.215,0.0614,Hold,
572.2152,0.0818,Hold,
572.2154,0.4836,Hold,
572.2156,0.171,Hold,
572.2158,0.0525,Hold,
572.216,0.0557,Hold,
572.2162,0.02,Hold,
572.2164,0.0133,Hold,
572.2166,0.0796,Hold,
572.2168,1.0116,Hold,
572.217,1.49,Hold,
572.2172,0.1605,Hold,
572.2174,3.4195,Hold,
572.2176,0.121,Hold,
572.2178,0.0267,Hold,
572.218,0.0808,Hold,
572.2182,0.0455,Hold,
572.2184,0.0547,Hold,
572.2186,0.0939,Hold,
572.2188,0.1105,Hold,
572.219,0.0311,Hold,
572.2192,4.9946,Hold,
572.2194,0.0286,Hold,
572.2196,0.0381,Hold,
572.2198,0.0362,Hold,
572.22,0.0477,Hold,
572.2202,0.0257,Hold,
572.2204,0.0228,Hold,
572.2206,0.0219,Hold,
572.2208,0.0563,Hold,
572.221,0.033,Hold,
572.2212,0.0254,Hold,
572.2214,0.0295,Hold,
572.2216,0.0219,Hold,
572.2218,0.0251,Hold,
572.222,0.1105,Hold,
572.2222,0.259,Hold,
572.2224,0.5929,Hold,
572.2226,0.4024,Hold,
572.2228,0.0614,Hold,
572.223,0.0158,Hold,
572.2232,0.1,Hold,
572.2234,0.0435,Hold,
572.2236,0.1245,Hold,
572.2238,0.0442,Hold,
572.224,0.0305,Hold,
572.2242,0.0579,Hold,
572.2244,0.0356,Hold,
572.2246,0.0356,Hold,
572.2248,0.0413,Hold,
572.225,0.0445,Hold,
572.2252,0.0767,Hold,
572.2254,0.1047,Hold,
572.2256,1.9453,Hold,
572.2258,0.1302,Hold,
572.226,0.127,Hold,
572.2262,0.0706,Hold,
572.2264,0.0805,Hold,
572.2266,1.1525,Hold,
572.2268,4.0912,Hold,
572.227,0.0267,Hold,
572.2272,0.5483,Hold,
572.2274,0.2137,Hold,
572.2276,0.0276,Hold,
572.2278,0.0518,Hold,
572.228,0.1258,Hold,
572.2282,0.0142,Hold,
572.2284,0.04,Hold,
572.2286,0.1873,Hold,
572.2288,0.0133,Hold,
572.229,0.0209,Hold,
572.2292,0.0238,Hold,
572.2294,0.0936,Hold,
572.2296,0.0659,Hold,
572.2298,0.0725,Hold,
572.23,0.0643,Hold,
572.2302,0.1172,Hold,
572.2304,0.0525,Hold,
572.2306,0.0177,Hold,
572.2308,0.0311,Hold,
572.231,0.0639,Hold,
572.2312,0.1726,Hold,
572.2314,0.1216,Hold,
572.2316,0.1672,Hold,
572.2318,0.1003,Hold,
572.232,0.0608,Hold,
572.2322,0.0894,Hold,
572.2324,0.0349,Hold,
572.2326,0.0432,Hold,
572.2328,0.0219,Hold,
572.233,0.0311,Hold,
572.2332,0.0337,Hold,
572.2334,0.0228,Hold,
572.2336,0.0324,Hold,
572.2338,1.1002,Hold,
572.234,0.0126,Hold,
572.2342,0.2449,Hold,
572.2344,0.1803,Hold,
572.2346,0.0365,Hold,
572.2348,0.0426,Hold,
572.235,3.4494,Hold,
572.2352,0.055,Hold,
572.2354,0.8769,Hold,
572.2356,0.0933,Hold,
572.2358,5.8684,Hold,
572.236,5.2282,Hold,
572.2362,0.0318,Hold,
572.2364,0.0267,Hold,
572.2366,5.8238,Hold,
572.2368,0.091,Hold,
572.237,0.1165,Hold,
572.2372,0.1407,Hold,
572.2374,0.0359,Hold,
572.2376,0.0684,Hold,
572.2378,0.0502,Hold,
572.238,0.0295,Hold,
572.2382,5.6587,Hold,
572.2384,0.0349,Hold,
572.2386,0.1557,Hold,
572.2388,0.1305,Hold,
572.239,0.1054,Hold,
572.2392,0.0572,Hold,
572.2394,0.0193,Hold,
572.2396,0.0451,Hold,
572.2398,0.3361,Hold,
572.24,0.1283,Hold,
572.2402,0.7363,Hold,
572.2404,0.0853,Hold,
572.2406,0.077,Hold,
572.2408,0.0375,Hold,
572.241,2.3529,Hold,
572.2412,0.0251,Hold,
572.2414,0.0815,Hold,
572.2416,0.0187,Hold,
572.2418,0.0968,Hold,
572.242,0.0623,Hold,
572.2422,0.0232,Hold,
572.2424,0.0187,Hold,
572.2426,0.0244,Hold,
572.2428,2.5967,Hold,
572.243,2.5001,Hold,
572.2432,0.0158,Hold,
572.2434,0.0117,Hold,
572.2436,0.0037,Hold,
572.2438,0.0088,Hold,
572.244,0.026,Hold,
572.2442,0.0238,Hold,
572.2444,0.041,Hold,
572.2446,3.1018,Hold,
572.2448,0.0964,Hold,
572.245,0.4377,Hold,
572.2452,0.0716,Hold,
572.2454,0.077,Hold,
572.2456,0.0544,Hold,
572.2458,0.2723,Hold,
572.246,0.0633,Hold,
572.2462,0.0136,Hold,
572.2464,0.0152,Hold,
572.2466,0.055,Hold,
572.2468,0.0592,Hold,
572.247,0.0203,Hold,
572.2472,0.192,Hold,
572.2474,0.1044,Hold,
572.2476,0.0327,Hold,
572.2478,0.1487,Hold,
572.248,0.0741,Hold,
572.2482,0.0767,Hold,
572.2484,0.0608,Hold,
572.2486,0.0228,Hold,
572.2488,0.0343,Hold,
572.249,0.3628,Hold,
572.2492,5.8499,Hold,
572.2494,3.3392,Hold,
572.2496,3.2547,Hold,
572.2498,0.0254,Hold,
572.25,0.0114,Hold,
572.2502,0.0142,Hold,
572.2504,0.0187,Hold,
572.2506,0.0145,Hold,
572.2508,0.0576,Hold,
572.251,0.1968,Hold,
572.2512,0.0365,Hold,
572.2514,0.0369,Hold,
572.2516,0.0369,Hold,
572.2518,0.0633,Hold,
572.252,1.0215,Hold,
572.2522,0.2418,Hold,
572.2524,0.3227,Hold,
572.2526,0.143,Hold,
572.2528,0.0907,Hold,
572.253,0.1669,Hold,
572.2532,0.1815,Hold,
572.2534,0.1073,Hold,
572.2536,3.8098,Hold,
572.2538,0.2934,Hold,
572.254,2.8529,Hold,
572.2542,0.1127,Hold,
572.2544,0.0563,Hold,
572.2546,0.0251,Hold,
572.2548,0.0152,Hold,
572.255,0.4215,Hold,
572.2552,0.0882,Hold,
572.2554,0.1376,Hold,
572.2556,0.0423,Hold,
572.2558,0.1258,Hold,
572.256,0.026,Hold,
572.2562,0.0206,Hold,
572.2564,3.966,Hold,
572.2566,0.0687,Hold,
572.2568,0.0467,Hold,
572.257,0.0448,Hold,
572.2572,0.027,Hold,
572.2574,0.0133,Hold,
572.2576,0.0145,Hold,
572.2578,0.0155,Hold,
572.258,0.0534,Hold,
572.2582,0.0455,Hold,
572.2584,0.0945,Hold,
572.2586,0.1181,Hold,
572.2588,0.0435,Hold,
572.259,0.0572,Hold,
572.2592,1.554,Hold,
572.2594,0.0283,Hold,
572.2596,0.1038,Hold,
572.2598,0.0531,Hold,
572.26,0.1382,Hold,
572.2602,4.9497,Hold,
572.2604,0.0273,Hold,
572.2606,0.0493,Hold,
572.2608,0.0295,Hold,
572.261,0.0232,Hold,
572.2612,0.0359,Hold,
572.2614,0.0496,Hold,
572.2616,0.0126,Hold,
572.2618,0.012,Hold,
572.262,0.0471,Hold,
572.2622,0.012,Hold,
572.2624,0.0423,Hold,
572.2626,0.0327,Hold,
572.2628,0.0279,Hold,
572.263,0.0308,Hold,
572.2632,5.8974,Hold,
572.2634,0.7147,Hold,
572.2636,0.0869,Hold,
572.2638,0.0244,Hold,
572.264,0.063,Hold,
572.2642,4.1757,Hold,
572.2644,3.7802,Hold,
572.2646,0.0601,Hold,
572.2648,0.0576,Hold,
572.265,0.1197,Hold,
572.2652,0.1124,Hold,
572.2654,0.0633,Hold,
572.2656,0.0391,Hold,
572.2658,0.0254,Hold,
572.266,0.0474,Hold,
572.2662,0.0359,Hold,
572.2664,0.034,Hold,
572.2666,0.0295,Hold,
572.2668,0.0477,Hold,
572.267,0.1188,Hold,
572.2672,0.1124,Hold,
572.2674,4.2697,Hold,
572.2676,0.207,Hold,
572.2678,0.0216,Hold,
572.268,0.0295,Hold,
572.2682,0.0273,Hold,
572.2684,0.0569,Hold,
572.2686,0.0544,Hold,
572.2688,0.026,Hold,
572.269,0.0139,Hold,
572.2692,0.0678,Hold,
572.2694,0.0308,Hold,
572.2696,0.0362,Hold,
572.2698,0.0168,Hold,
572.27,0.0206,Hold,
572.2702,0.0219,Hold,
572.2704,0.0126,Hold,
572.2706,0.0359,Hold,
572.2708,0.1513,Hold,
572.271,0.1172,Hold,
572.2712,0.0716,Hold,
572.2714,4.8321,Hold,
572.2716,0.0614,Hold,
572.2718,0.0298,Hold,
572.272,0.0926,Hold,
572.2722,0.12,Hold,
572.2724,0.0168,Hold,
572.2726,0.0292,Hold,
572.2728,0.7752,Hold,
572.273,0.1344,Hold,
572.2732,0.0537,Hold,
572.2734,0.1331,Hold,
572.2736,0.0891,Hold,
572.2738,0.0493,Hold,
572.274,0.0853,Hold,
572.2742,0.1455,Hold,
572.2744,4.8213,Hold,
572.2746,0.0913,Hold,
572.2748,0.3205,Hold,
572.275,2.2914,Hold,
572.2752,0.1334,Hold,
572.2754,0.0467,Hold,
572.2756,0.0219,Hold,
572.2758,3.8522,Hold,
572.276,5.711,Hold,
572.2762,5.1954,Hold,
572.2764,3.7923,Hold,
572.2766,0.5878,Hold,
572.2768,0.0053,Hold,
572.277,0.6598,Hold,
572.2772,0.0703,Hold,
572.2774,2.2035,Hold,
572.2776,0.0544,Hold,
572.2778,0.0298,Hold,
572.278,0.0346,Hold,
572.2782,5.4596,Hold,
572.2784,0.171,Hold,
572.2786,0.0091,Hold,
572.2788,0.0069,Hold,
572.279,0.2376,Hold,
572.2792,0.178,Hold,
572.2794,0.0123,Hold,
572.2796,0.0053,Hold,
572.2798,0.0117,Hold,
572.28,0.0247,Hold,
572.2802,0.0219,Hold,
572.2804,0.0831,Hold,
572.2806,0.0031,Hold,
572.2808,0.0372,Hold,
572.281,0.004,Hold,
572.2812,0.0209,Hold,
572.2814,0.0123,Hold,
572.2816,0.0107,Hold,
572.2818,0.012,Hold,
572.282,0.0608,Hold,
572.2822,0.0327,Hold,
572.2824,0.0126,Hold,
572.2826,0.0302,Hold,
572.2828,0.0085,Hold,
572.283,0.0337,Hold,
572.2832,0.0435,Hold,
572.2834,0.5442,Hold,
572.2836,0.1127,Hold,
572.2838,0.0442,Hold,
572.284,0.0324,Hold,
572.2842,0.0496,Hold,
572.2844,0.0751,Hold,
572.2846,0.2207,Hold,
572.2848,0.1385,Hold,
572.285,3.6027,Hold,
572.2852,0.1293,Hold,
572.2854,0.0703,Hold,
572.2856,0.0292,Hold,
572.2858,0.0257,Hold,
572.286,0.0298,Hold,
572.2862,0.027,Hold,
572.2864,0.9527,Hold,
572.2866,0.0748,Hold,
572.2868,0.1258,Hold,
572.287,0.041,Hold,
572.2872,0.0365,Hold,
572.2874,0.0305,Hold,
572.2876,0.0381,Hold,
572.2878,0.0107,Hold,
572.288,0.0365,Hold,
572.2882,0.0187,Hold,
572.2884,0.0713,Hold,
572.2886,0.0572,Hold,
572.2888,0.0464,Hold,
572.289,0.0442,Hold,
572.2892,5.0877,Hold,
572.2894,2.3054,Hold,
572.2896,0.1522,Hold,
572.2898,1.4221,Hold,
572.29,1.0496,Hold,
572.2902,0.0509,Hold,
572.2904,0.0254,Hold,
572.2906,0.0247,Hold,
572.2908,0.0397,Hold,
572.291,0.033,Hold,
572.2912,0.0263,Hold,
572.2914,0.0085,Hold,
572.2916,0.0394,Hold,
572.2918,0.026,Hold,
572.292,0.0177,Hold,
572.2922,4.3044,Hold,
572.2924,0.2956,Hold,
572.2926,0.0372,Hold,
572.2928,0.12,Hold,
572.293,0.055,Hold,
572.2932,0.049,Hold,
572.2934,0.034,Hold,
572.2936,0.1261,Hold,
572.2938,3.6872,Hold,
572.294,0.0572,Hold,
572.2942,0.0273,Hold,
572.2944,0.0499,Hold,
572.2946,0.0193,Hold,
572.2948,0.0722,Hold,
572.295,0.0247,Hold,
572.2952,0.0302,Hold,
572.2954,0.2548,Hold,
572.2956,1.0426,Hold,
572.2958,0.2351,Hold,
572.296,0.2663,Hold,
572.2962,0.1248,Hold,
572.2964,0.2242,Hold,
572.2966,0.1289,Hold,
572.2968,0.1003,Hold,
572.297,0.0601,Hold,
572.2972,0.056,Hold,
572.2974,0.0375,Hold,
572.2976,0.2641,Hold,
572.2978,0.0818,Hold,
572.298,0.0136,Hold,
572.2982,0.0008,Hold,
572.2984,0.0091,Hold,
572.2986,0.0034,Hold,
572.2988,0.005,Hold,
572.299,0.0133,Hold,
572.2992,0.0066,Hold,
572.2994,0.2367,Hold,
572.2996,0.1608,Hold,
572.2998,0.3001,Hold,
572.3,0.1838,Hold,
572.3002,0.2016,Hold,
572.3004,0.0273,Hold,
572.3006,0.0413,Hold,
572.3008,0.0767,Hold,
572.301,0.0512,Hold,
572.3012,0.194,Hold,
572.3014,0.0314,Hold,
572.3016,0.1605,Hold,
572.3018,0.0796,Hold,
572.302,5.3563,Hold,
572.3022,1.0703,Hold,
572.3024,0.6133,Hold,
572.3026,5.559,Hold,
572.3028,2.9214,Hold,
572.303,0.0451,Hold,
572.3032,0.013,Hold,
572.3034,0.027,Hold,
572.3036,0.019,Hold,
572.3038,0.0165,Hold,
572.304,0.0311,Hold,
572.3042,0.0181,Hold,
572.3044,0.0187,Hold,
572.3046,5.7393,Hold,
572.3048,0.1643,Hold,
572.305,1.3004,Hold,
572.3052,0.0534,Hold,
572.3054,0.0579,Hold,
572.3056,0.0152,Hold,
572.3058,0.019,Hold,
572.306,2.8099,Hold,
572.3062,0.0563,Hold,
572.3064,0.0512,Hold,
572.3066,0.0451,Hold,
572.3068,0.0506,Hold,
572.307,0.8128,Hold,
572.3072,0.0458,Hold,
572.3074,0.0792,Hold,
572.3076,0.0263,Hold,
572.3078,0.0232,Hold,
572.308,0.0741,Hold,
572.3082,0.0502,Hold,
572.3084,0.2704,Hold,
572.3086,0.1092,Hold,
572.3088,0.2695,Hold,
572.309,0.0961,Hold,
572.3092,0.0353,Hold,
572.3094,0.0499,Hold,
572.3096,0.0279,Hold,
572.3098,0.0623,Hold,
572.31,0.0216,Hold,
572.3102,0.1474,Hold,
572.3104,0.1458,Hold,
572.3106,0.0585,Hold,
572.3108,0.0314,Hold,
572.311,0.0486,Hold,
572.3112,4.3563,Hold,
572.3114,0.0337,Hold,
572.3116,1.3609,Hold,
572.3118,0.1188,Hold,
572.312,0.0369,Hold,
572.3122,1.851,Hold,
572.3124,0.2367,Hold,
572.3126,0.0318,Hold,
572.3128,0.0247,Hold,
572.313,0.0506,Hold,
572.3132,0.0799,Hold,
572.3134,5.0112,Hold,
572.3136,0.0815,Hold,
572.3138,0.8026,Hold,
572.314,0.0477,Hold,
572.3142,0.8103,Hold,
572.3144,0.0617,Hold,
572.3146,0.0219,Hold,
572.3148,0.0369,Hold,
572.315,0.0423,Hold,
572.3152,0.0177,Hold,
572.3154,0.0381,Hold,
572.3156,0.0365,Hold,
572.3158,0.1933,Hold,
572.316,1.3663,Hold,
572.3162,0.3144,Hold,
572.3164,0.2908,Hold,
572.3166,0.1503,Hold,
572.3168,1.4979,Hold,
572.317,0.4059,Hold,
572.3172,1.7962,Hold,
572.3174,3.5412,Hold,
572.3176,0.1057,Hold,
572.3178,0.0595,Hold,
572.318,0.0184,Hold,
572.3182,0.2896,Hold,
572.3184,0.0512,Hold,
572.3186,0.0486,Hold,
572.3188,0.0929,Hold,
572.319,0.0665,Hold,
572.3192,2.1467,Hold,
572.3194,0.0088,Hold,
572.3196,0.0177,Hold,
572.3198,0.0232,Hold,
572.32,0.0531,Hold,
572.3202,0.0359,Hold,
572.3204,0.034,Hold,
572.3206,0.0327,Hold,
572.3208,0.0311,Hold,
572.321,0.0394,Hold,
572.3212,0.0212,Hold,
572.3214,0.0996,Hold,
572.3216,0.5537,Hold,
572.3218,0.1761,Hold,
572.322,0.0133,Hold,
572.3222,0.02,Hold,
572.3224,0.0276,Hold,
572.3226,0.071,Hold,
572.3228,2.4536,Hold,
572.323,0.4323,Hold,
572.3232,0.0614,Hold,
572.3234,0.0305,Hold,
572.3236,0.1532,Hold,
572.3238,0.0486,Hold,
572.324,0.1009,Hold,
572.3242,0.0614,Hold,
572.3244,0.0404,Hold,
572.3246,0.0056,Hold,
572.3248,0.0292,Hold,
572.325,0.0181,Hold,
572.3252,0.034,Hold,
572.3254,0.0066,Hold,
572.3256,0.04,Hold,
572.3258,0.0327,Hold,
572.326,0.0974,Hold,
572.3262,2.612,Hold,
572.3264,0.0222,Hold,
572.3266,0.0126,Hold,
572.3268,0.0145,Hold,
572.327,0.0168,Hold,
572.3272,0.0136,Hold,
572.3274,3.9574,Hold,
572.3276,5.7942,Hold,
572.3278,0.0694,Hold,
572.328,0.0353,Hold,
572.3282,0.0455,Hold,
572.3284,0.2242,Hold,
572.3286,2.7563,Hold,
572.3288,6.586,Hold,
572.329,6.58,Hold,
572.3292,6.5911,Hold,
572.3294,6.5274,Hold,
572.3296,5.7406,Hold,
572.3298,4.7279,Hold,
572.33,0.0404,Hold,
572.3302,1.0904,Hold,
572.3304,0.0518,Hold,
572.3306,0.0222,Hold,
572.3308,0.0502,Hold,
572.331,0.0203,Hold,
572.3312,0.0289,Hold,
572.3314,0.0184,Hold,
572.3316,0.0493,Hold,
572.3318,0.5776,Hold,
572.332,0.2134,Hold,
572.3322,0.2035,Hold,
572.3324,0.0563,Hold,
572.3326,0.5999,Hold,
572.3328,0.0158,Hold,
572.333,5.4111,Hold,
572.3332,0.0353,Hold,
572.3334,0.0327,Hold,
572.3336,0.0238,Hold,
572.3338,0.0241,Hold,
572.334,0.0177,Hold,
572.3342,0.0216,Hold,
572.3344,0.2762,Hold,
572.3346,0.0295,Hold,
572.3348,0.0302,Hold,
572.335,0.0365,Hold,
572.3352,0.0477,Hold,
572.3354,0.0295,Hold,
572.3356,0.0267,Hold,
572.3358,0.012,Hold,
572.336,0.0327,Hold,
572.3362,0.0257,Hold,
572.3364,0.0107,Hold,
572.3366,0.5359,Hold,
572.3368,0.0123,Hold,
572.337,0.0136,Hold,
572.3372,0.0298,Hold,
572.3374,0.0181,Hold,
572.3376,0.0263,Hold,
572.3378,0.0993,Hold,
572.338,0.1452,Hold,
