Time,V,Label,Depth
192.8,2.8793,Hold,
192.8002,1.0712,Hold,
192.8004,0.0222,Hold,
192.8006,0.3217,Hold,
192.8008,2.8873,Hold,
192.801,0.0235,Hold,
192.8012,0.0209,Hold,
192.8014,0.0123,Hold,
192.8016,0.0442,Hold,
192.8018,0.0279,Hold,
192.802,0.0114,Hold,
192.8022,0.0117,Hold,
192.8024,0.0171,Hold,
192.8026,0.0142,Hold,
192.8028,0.0232,Hold,
192.803,0.0241,Hold,
192.8032,1.3096,Hold,
192.8034,0.2198,Hold,
192.8036,0.0327,Hold,
192.8038,0.0502,Hold,
192.804,0.019,Hold,
192.8042,0.0283,Hold,
192.8044,0.1707,Hold,
192.8046,0.0302,Hold,
192.8048,0.0028,Hold,
192.805,0.1235,Hold,
192.8052,0.0225,Hold,
192.8054,0.0126,Hold,
192.8056,0.2539,Hold,
192.8058,0.0104,Hold,
192.806,0.0104,Hold,
192.8062,0.0085,Hold,
192.8064,0.0158,Hold,
192.8066,0.027,Hold,
192.8068,0.0996,Hold,
192.807,0.2249,Hold,
192.8072,0.1787,Hold,
192.8074,0.0155,Hold,
192.8076,0.0219,Hold,
192.8078,0.0181,Hold,
192.808,0.0254,Hold,
192.8082,0.0321,Hold,
192.8084,0.0273,Hold,
192.8086,0.0244,Hold,
192.8088,0.0314,Hold,
192.809,0.0161,Hold,
192.8092,0.0158,Hold,
192.8094,0.0216,Hold,
192.8096,0.0923,Hold,
192.8098,0.0098,Hold,
192.81,0.004,Hold,
192.8102,0.0075,Hold,
192.8104,0.0212,Hold,
192.8106,0.0107,Hold,
192.8108,0.0107,Hold,
192.811,0.0161,Hold,
192.8112,0.0238,Hold,
192.8114,0.0126,Hold,
192.8116,4.6001,Hold,
192.8118,1.1331,Hold,
192.812,0.0251,Hold,
192.8122,0.1156,Hold,
192.8124,0.0327,Hold,
192.8126,0.0222,Hold,
192.8128,0.0232,Hold,
192.813,0.0808,Hold,
192.8132,0.1283,Hold,
192.8134,0.0241,Hold,
192.8136,0.8504,Hold,
192.8138,0.0904,Hold,
192.814,0.0767,Hold,
192.8142,1.7111,Hold,
192.8144,0.0161,Hold,
192.8146,0.0155,Hold,
192.8148,0.0098,Hold,
192.815,0.042,Hold,
192.8152,0.0241,Hold,
192.8154,0.0257,Hold,
192.8156,0.0802,Hold,
192.8158,0.5254,Hold,
192.816,0.0588,Hold,
192.8162,0.0212,Hold,
192.8164,0.0515,Hold,
192.8166,0.0394,Hold,
192.8168,0.0623,Hold,
192.817,0.2169,Hold,
192.8172,0.0241,Hold,
192.8174,0.0247,Hold,
192.8176,0.0216,Hold,
192.8178,0.0114,Hold,
192.818,0.0257,Hold,
192.8182,0.0451,Hold,
192.8184,0.0095,Hold,
192.8186,0.0267,Hold,
192.8188,1.7309,Hold,
192.819,0.0187,Hold,
192.8192,0.0416,Hold,
192.8194,0.0155,Hold,
192.8196,0.0114,Hold,
192.8198,0.0079,Hold,
192.82,0.1267,Hold,
192.8202,0.0311,Hold,
192.8204,0.0247,Hold,
192.8206,0.0136,Hold,
192.8208,0.0149,Hold,
192.821,0.0251,Hold,
192.8212,0.0196,Hold,
192.8214,1.034,Hold,
192.8216,0.0372,Hold,
192.8218,0.0212,Hold,
192.822,0.0706,Hold,
192.8222,0.0161,Hold,
192.8224,0.0088,Hold,
192.8226,0.0745,Hold,
192.8228,0.2532,Hold,
192.823,0.0662,Hold,
192.8232,0.1608,Hold,
192.8234,0.0219,Hold,
192.8236,0.0311,Hold,
192.8238,0.04,Hold,
192.824,0.1458,Hold,
192.8242,0.019,Hold,
192.8244,0.0327,Hold,
192.8246,0.0397,Hold,
192.8248,0.0333,Hold,
192.825,0.6637,Hold,
192.8252,0.0216,Hold,
192.8254,0.0187,Hold,
192.8256,0.0184,Hold,
192.8258,0.0314,Hold,
192.826,0.0588,Hold,
192.8262,0.0235,Hold,
192.8264,0.0244,Hold,
192.8266,0.0158,Hold,
192.8268,0.0209,Hold,
192.827,0.1137,Hold,
192.8272,0.0697,Hold,
192.8274,0.0318,Hold,
192.8276,0.0203,Hold,
192.8278,0.02,Hold,
192.828,0.0767,Hold,
192.8282,0.3042,Hold,
192.8284,0.011,Hold,
192.8286,0.0247,Hold,
192.8288,0.0327,Hold,
192.829,1.2028,Hold,
192.8292,0.0885,Hold,
192.8294,0.0369,Hold,
192.8296,0.3227,Hold,
192.8298,0.0515,Hold,
192.83,0.0394,Hold,
192.8302,0.1767,Hold,
192.8304,0.0971,Hold,
192.8306,0.0302,Hold,
192.8308,1.337,Hold,
192.831,0.0461,Hold,
192.8312,3.4134,Hold,
192.8314,0.1681,Hold,
192.8316,0.4712,Hold,
192.8318,0.0608,Hold,
192.832,0.0152,Hold,
192.8322,0.0289,Hold,
192.8324,0.3135,Hold,
192.8326,0.02,Hold,
192.8328,0.0474,Hold,
192.833,0.2026,Hold,
192.8332,0.098,Hold,
192.8334,0.0283,Hold,
192.8336,0.0423,Hold,
192.8338,0.0158,Hold,
192.834,0.5595,Hold,
192.8342,0.1003,Hold,
192.8344,0.6197,Hold,
192.8346,0.019,Hold,
192.8348,0.027,Hold,
192.835,0.0247,Hold,
192.8352,0.0177,Hold,
192.8354,0.0123,Hold,
192.8356,0.0181,Hold,
192.8358,0.113,Hold,
192.836,0.0177,Hold,
192.8362,0.042,Hold,
192.8364,1.9112,Hold,
192.8366,0.0155,Hold,
192.8368,0.201,Hold,
192.837,0.084,Hold,
192.8372,0.0318,Hold,
192.8374,3.177,Hold,
192.8376,0.0592,Hold,
192.8378,0.0333,Hold,
192.838,5.3496,Hold,
192.8382,0.02,Hold,
192.8384,0.0356,Hold,
192.8386,0.084,Hold,
192.8388,0.026,Hold,
192.839,0.0598,Hold,
192.8392,0.0416,Hold,
192.8394,0.0219,Hold,
192.8396,0.0267,Hold,
192.8398,0.0187,Hold,
192.84,0.1452,Hold,
192.8402,0.0196,Hold,
192.8404,0.0161,Hold,
192.8406,0.0158,Hold,
192.8408,0.0193,Hold,
192.841,0.1729,Hold,
192.8412,0.2026,Hold,
192.8414,0.1124,Hold,
192.8416,1.4619,Hold,
192.8418,1.1621,Hold,
192.842,0.0652,Hold,
192.8422,0.1172,Hold,
192.8424,0.0595,Hold,
192.8426,0.0483,Hold,
192.8428,0.0292,Hold,
192.843,0.0534,Hold,
192.8432,0.0356,Hold,
192.8434,0.0203,Hold,
192.8436,5.1992,Hold,
192.8438,0.0165,Hold,
192.844,0.0232,Hold,
192.8442,0.1168,Hold,
192.8444,0.1296,Hold,
192.8446,0.0184,Hold,
192.8448,0.0216,Hold,
192.845,0.0219,Hold,
192.8452,0.0267,Hold,
192.8454,0.0244,Hold,
192.8456,0.026,Hold,
192.8458,0.0279,Hold,
192.846,0.027,Hold,
192.8462,0.0445,Hold,
192.8464,0.0181,Hold,
192.8466,0.1611,Hold,
192.8468,0.0228,Hold,
192.847,2.6117,Hold,
192.8472,0.0576,Hold,
192.8474,0.0244,Hold,
192.8476,0.0171,Hold,
192.8478,0.0066,Hold,
192.848,0.0066,Hold,
192.8482,0.0298,Hold,
192.8484,0.0878,Hold,
192.8486,0.048,Hold,
192.8488,0.0225,Hold,
192.849,0.0725,Hold,
192.8492,0.0502,Hold,
192.8494,0.0553,Hold,
192.8496,0.0496,Hold,
192.8498,0.0617,Hold,
192.85,0.0665,Hold,
192.8502,0.026,Hold,
192.8504,0.0353,Hold,
192.8506,0.0413,Hold,
192.8508,0.0572,Hold,
192.851,0.0244,Hold,
192.8512,0.0318,Hold,
192.8514,0.0241,Hold,
192.8516,0.0165,Hold,
192.8518,0.0713,Hold,
192.852,0.1,Hold,
192.8522,0.4941,Hold,
192.8524,0.0343,Hold,
192.8526,0.0257,Hold,
192.8528,0.0423,Hold,
192.853,0.1621,Hold,
192.8532,0.5572,Hold,
192.8534,0.1057,Hold,
192.8536,0.0228,Hold,
192.8538,0.0525,Hold,
192.854,0.0961,Hold,
192.8542,0.0576,Hold,
192.8544,0.0945,Hold,
192.8546,0.1538,Hold,
192.8548,0.0582,Hold,
192.855,0.041,Hold,
192.8552,0.0764,Hold,
192.8554,0.0509,Hold,
192.8556,0.0674,Hold,
192.8558,0.055,Hold,
192.856,0.0518,Hold,
192.8562,0.3877,Hold,
192.8564,0.0888,Hold,
192.8566,0.6098,Hold,
192.8568,0.0079,Hold,
192.857,3.3376,Hold,
192.8572,0.0171,Hold,
192.8574,0.6512,Hold,
192.8576,0.1583,Hold,
192.8578,0.7051,Hold,
192.858,0.1771,Hold,
192.8582,0.3103,Hold,
192.8584,1.3118,Hold,
192.8586,0.8472,Hold,
192.8588,0.1229,Hold,
192.859,0.0968,Hold,
192.8592,0.3995,Hold,
192.8594,0.0445,Hold,
192.8596,0.0375,Hold,
192.8598,4.1929,Hold,
192.86,0.1815,Hold,
192.8602,1.316,Hold,
192.8604,0.0168,Hold,
192.8606,0.0228,Hold,
192.8608,0.0216,Hold,
192.861,0.0206,Hold,
192.8612,0.0397,Hold,
192.8614,0.4489,Hold,
192.8616,0.0251,Hold,
192.8618,0.0101,Hold,
192.862,0.0117,Hold,
192.8622,1.5429,Hold,
192.8624,0.0885,Hold,
192.8626,0.0117,Hold,
192.8628,1.5323,Hold,
192.863,0.0292,Hold,
192.8632,0.0534,Hold,
192.8634,0.0745,Hold,
192.8636,0.1659,Hold,
192.8638,0.0171,Hold,
192.864,0.0174,Hold,
192.8642,0.0206,Hold,
192.8644,0.0321,Hold,
192.8646,0.0276,Hold,
192.8648,0.0225,Hold,
192.865,0.0139,Hold,
192.8652,0.012,Hold,
192.8654,0.0206,Hold,
192.8656,0.1012,Hold,
192.8658,0.0394,Hold,
192.866,0.1114,Hold,
192.8662,1.9982,Hold,
192.8664,0.0547,Hold,
192.8666,0.027,Hold,
192.8668,0.1787,Hold,
192.867,0.0314,Hold,
192.8672,0.0435,Hold,
192.8674,0.1184,Hold,
192.8676,0.0429,Hold,
192.8678,0.0557,Hold,
192.868,0.0365,Hold,
192.8682,0.0525,Hold,
192.8684,0.0426,Hold,
192.8686,0.7096,Hold,
