Time,V,Label,Depth
392.4,0.0161,Go,
392.4002,0.0298,Go,
392.4004,0.0181,Go,
392.4006,0.2144,Go,
392.4008,0.1165,Go,
392.401,0.8287,Go,
392.4012,0.3367,Go,
392.4014,0.0378,Go,
392.4016,0.0506,Go,
392.4018,0.2427,Go,
392.402,0.0496,Go,
392.4022,0.157,Go,
392.4024,0.0722,Go,
392.4026,0.3252,Go,
392.4028,0.033,Go,
392.403,0.0225,Go,
392.4032,0.4183,Go,
392.4034,0.0843,Go,
392.4036,0.2306,Go,
392.4038,0.9705,Go,
392.404,0.0362,Go,
392.4042,0.142,Go,
392.4044,0.1796,Go,
392.4046,0.1414,Go,
392.4048,0.0349,Go,
392.405,0.077,Go,
392.4052,0.2332,Go,
392.4054,0.1299,Go,
392.4056,0.1809,Go,
392.4058,0.2316,Go,
392.406,0.3421,Go,
392.4062,0.1191,Go,
392.4064,0.2762,Go,
392.4066,0.3781,Go,
392.4068,0.0598,Go,
392.407,0.3746,Go,
392.4072,0.0741,Go,
392.4074,0.0716,Go,
392.4076,0.0391,Go,
392.4078,0.0614,Go,
392.408,0.309,Go,
392.4082,0.0875,Go,
392.4084,0.163,Go,
392.4086,0.0375,Go,
392.4088,0.0247,Go,
392.409,0.4572,Go,
392.4092,0.1149,Go,
392.4094,0.9374,Go,
392.4096,0.1401,Go,
392.4098,0.1277,Go,
392.41,0.2236,Go,
392.4102,0.0455,Go,
392.4104,0.0486,Go,
392.4106,0.2402,Go,
392.4108,0.0636,Go,
392.411,0.0483,Go,
392.4112,0.2153,Go,
392.4114,0.4361,Go,
392.4116,0.0627,Go,
392.4118,0.0216,Go,
392.412,0.2204,Go,
392.4122,0.215,Go,
392.4124,0.1216,Go,
392.4126,1.2032,Go,
392.4128,0.026,Go,
392.413,0.6328,Go,
392.4132,0.2099,Go,
392.4134,0.1879,Go,
392.4136,0.1286,Go,
392.4138,0.1968,Go,
392.414,0.3466,Go,
392.4142,0.2175,Go,
392.4144,5.1814,Go,
392.4146,0.5372,Go,
392.4148,0.0212,Go,
392.415,0.0123,Go,
392.4152,0.0222,Go,
392.4154,2.7184,Go,
392.4156,0.0566,Go,
392.4158,0.0397,Go,
392.416,0.186,Go,
392.4162,0.1184,Go,
392.4164,0.0738,Go,
392.4166,0.0177,Go,
392.4168,0.1111,Go,
392.417,0.1117,Go,
392.4172,0.049,Go,
392.4174,0.4546,Go,
392.4176,0.149,Go,
392.4178,0.0359,Go,
392.418,0.0493,Go,
392.4182,0.0193,Go,
392.4184,0.0276,Go,
392.4186,0.077,Go,
392.4188,0.1302,Go,
392.419,0.1611,Go,
392.4192,0.0588,Go,
392.4194,0.2169,Go,
392.4196,0.0432,Go,
392.4198,0.0171,Go,
392.42,0.0085,Go,
392.4202,0.0212,Go,
392.4204,0.3316,Go,
392.4206,0.062,Go,
392.4208,0.0091,Go,
392.421,0.6681,Go,
392.4212,0.1417,Go,
392.4214,0.2386,Go,
392.4216,0.1828,Go,
392.4218,0.0907,Go,
392.422,0.2535,Go,
392.4222,0.0283,Go,
392.4224,0.0171,Go,
392.4226,0.0391,Go,
392.4228,0.1117,Go,
392.423,0.1691,Go,
392.4232,0.9106,Go,
392.4234,0.2829,Go,
392.4236,3.8701,Go,
392.4238,0.0448,Go,
392.424,0.0212,Go,
392.4242,0.0228,Go,
392.4244,3.2264,Go,
392.4246,0.3721,Go,
392.4248,0.57,Go,
392.425,0.0343,Go,
392.4252,0.1465,Go,
392.4254,0.0984,Go,
392.4256,0.4502,Go,
392.4258,1.9887,Go,
392.426,0.0378,Go,
392.4262,0.0104,Go,
392.4264,0.0145,Go,
392.4266,0.0091,Go,
392.4268,1.6706,Go,
392.427,0.0652,Go,
392.4272,0.5987,Go,
392.4274,0.0843,Go,
392.4276,0.0729,Go,
392.4278,0.8928,Go,
392.428,0.0273,Go,
392.4282,0.0305,Go,
392.4284,0.0123,Go,
392.4286,0.0075,Go,
392.4288,0.0193,Go,
392.429,0.1152,Go,
392.4292,0.042,Go,
392.4294,0.1299,Go,
392.4296,0.0502,Go,
392.4298,0.0212,Go,
392.43,0.027,Go,
392.4302,0.0292,Go,
392.4304,0.3017,Go,
392.4306,0.1576,Go,
392.4308,0.0311,Go,
392.431,0.0136,Go,
392.4312,0.5212,Go,
392.4314,0.0391,Go,
392.4316,0.4881,Go,
392.4318,0.3679,Go,
392.432,0.1028,Go,
392.4322,0.0764,Go,
392.4324,0.1019,Go,
392.4326,1.0999,Go,
392.4328,0.1567,Go,
392.433,0.2194,Go,
392.4332,0.2545,Go,
392.4334,0.1608,Go,
392.4336,4.6699,Go,
392.4338,0.0461,Go,
392.434,0.0353,Go,
392.4342,0.0423,Go,
392.4344,0.0569,Go,
392.4346,0.3425,Go,
392.4348,0.0388,Go,
392.435,0.6057,Go,
392.4352,0.0375,Go,
392.4354,0.5748,Go,
392.4356,0.1108,Go,
392.4358,0.0461,Go,
392.436,0.0193,Go,
392.4362,0.0604,Go,
392.4364,0.0448,Go,
392.4366,0.4186,Go,
392.4368,0.1376,Go,
392.437,0.2105,Go,
392.4372,1.4183,Go,
392.4374,0.0566,Go,
392.4376,0.1289,Go,
392.4378,0.2962,Go,
392.438,0.0754,Go,
392.4382,0.0295,Go,
392.4384,0.063,Go,
392.4386,0.0722,Go,
392.4388,0.1965,Go,
392.439,0.9674,Go,
392.4392,0.0811,Go,
392.4394,0.0209,Go,
392.4396,0.0276,Go,
392.4398,0.0423,Go,
392.44,0.2245,Go,
392.4402,0.222,Go,
392.4404,0.1111,Go,
392.4406,0.2628,Go,
392.4408,0.2453,Go,
392.441,0.1943,Go,
392.4412,0.0451,Go,
392.4414,0.0235,Go,
392.4416,0.2714,Go,
392.4418,0.0244,Go,
392.442,0.2293,Go,
392.4422,0.2663,Go,
392.4424,0.5289,Go,
392.4426,0.0674,Go,
392.4428,0.085,Go,
392.443,0.0302,Go,
392.4432,0.0222,Go,
392.4434,0.0388,Go,
392.4436,0.0397,Go,
392.4438,0.0416,Go,
392.444,0.0308,Go,
392.4442,0.0843,Go,
392.4444,0.0283,Go,
392.4446,0.041,Go,
392.4448,0.0343,Go,
392.445,0.1541,Go,
392.4452,0.0633,Go,
392.4454,0.0435,Go,
392.4456,0.0471,Go,
392.4458,0.3689,Go,
392.446,0.3345,Go,
392.4462,0.2287,Go,
392.4464,0.0273,Go,
392.4466,0.0362,Go,
392.4468,0.0136,Go,
392.447,0.0187,Go,
392.4472,0.0107,Go,
392.4474,0.0028,Go,
392.4476,1.7611,Go,
392.4478,0.2762,Go,
392.448,0.1047,Go,
392.4482,0.1015,Go,
392.4484,0.2714,Go,
392.4486,0.0588,Go,
392.4488,0.0668,Go,
392.449,0.0748,Go,
392.4492,0.135,Go,
392.4494,0.4228,Go,
392.4496,0.0601,Go,
392.4498,0.1261,Go,
392.45,0.1666,Go,
392.4502,0.7194,Go,
392.4504,0.1226,Go,
392.4506,0.012,Go,
392.4508,0.0375,Go,
392.451,0.0506,Go,
392.4512,0.1057,Go,
