Time,V,Label,Depth
352.4,6.6714,Back,
352.4002,6.6743,Back,
352.4004,6.673,Back,
352.4006,6.6718,Back,
352.4008,6.6278,Back,
352.401,6.6017,Back,
352.4012,6.6332,Back,
352.4014,6.6507,Back,
352.4016,6.6182,Back,
352.4018,6.6558,Back,
352.402,6.6469,Back,
352.4022,6.6434,Back,
352.4024,6.6765,Back,
352.4026,6.6673,Back,
352.4028,6.6475,Back,
352.403,6.6485,Back,
352.4032,6.6303,Back,
352.4034,6.6482,Back,
352.4036,6.653,Back,
352.4038,6.6338,Back,
352.404,6.6342,Back,
352.4042,6.6402,Back,
352.4044,6.6434,Back,
352.4046,6.6447,Back,
352.4048,6.6431,Back,
352.405,6.6064,Back,
352.4052,6.6596,Back,
352.4054,6.6635,Back,
352.4056,6.6479,Back,
352.4058,6.6549,Back,
352.406,6.6431,Back,
352.4062,6.6536,Back,
352.4064,6.6351,Back,
352.4066,6.6307,Back,
352.4068,6.6271,Back,
352.407,6.6265,Back,
352.4072,6.6313,Back,
352.4074,6.6603,Back,
352.4076,6.6561,Back,
352.4078,6.6428,Back,
352.408,6.6373,Back,
352.4082,6.6466,Back,
352.4084,6.6581,Back,
352.4086,6.6517,Back,
352.4088,6.6227,Back,
352.409,6.6536,Back,
352.4092,6.6275,Back,
352.4094,6.6415,Back,
352.4096,6.6514,Back,
352.4098,6.6539,Back,
352.41,6.6408,Back,
352.4102,6.6252,Back,
352.4104,6.5915,Back,
352.4106,6.5956,Back,
352.4108,6.6023,Back,
352.411,6.6418,Back,
352.4112,6.6354,Back,
352.4114,6.644,Back,
352.4116,6.6536,Back,
352.4118,6.6424,Back,
352.412,6.6291,Back,
352.4122,6.6383,Back,
352.4124,6.6361,Back,
352.4126,6.653,Back,
352.4128,6.6386,Back,
352.413,6.6437,Back,
352.4132,6.6603,Back,
352.4134,6.6584,Back,
352.4136,6.6348,Back,
352.4138,6.631,Back,
352.414,6.6141,Back,
352.4142,6.6233,Back,
352.4144,6.609,Back,
352.4146,6.5755,Back,
352.4148,6.6386,Back,
352.415,6.6023,Back,
352.4152,6.6313,Back,
352.4154,6.6342,Back,
352.4156,6.6428,Back,
352.4158,6.6692,Back,
352.416,6.6329,Back,
352.4162,6.6284,Back,
352.4164,6.6415,Back,
352.4166,6.6284,Back,
352.4168,6.6278,Back,
352.417,6.6428,Back,
352.4172,6.6249,Back,
352.4174,6.6275,Back,
352.4176,6.624,Back,
352.4178,6.6335,Back,
352.418,6.6071,Back,
352.4182,6.5966,Back,
352.4184,6.5889,Back,
352.4186,6.6109,Back,
352.4188,6.6147,Back,
352.419,6.6125,Back,
352.4192,6.6338,Back,
352.4194,6.6262,Back,
352.4196,6.6322,Back,
352.4198,6.6577,Back,
352.42,6.6386,Back,
352.4202,6.6561,Back,
352.4204,6.6205,Back,
352.4206,6.6278,Back,
352.4208,6.6587,Back,
352.421,6.6501,Back,
352.4212,6.6574,Back,
352.4214,6.5959,Back,
352.4216,6.6096,Back,
352.4218,6.6619,Back,
352.422,6.6482,Back,
352.4222,6.6307,Back,
352.4224,6.6574,Back,
352.4226,6.6408,Back,
352.4228,6.6357,Back,
352.423,6.6354,Back,
352.4232,6.6501,Back,
352.4234,6.6501,Back,
352.4236,6.6405,Back,
352.4238,6.6488,Back,
352.424,6.645,Back,
352.4242,6.6386,Back,
352.4244,6.631,Back,
352.4246,6.6424,Back,
352.4248,6.637,Back,
352.425,6.6523,Back,
352.4252,6.6475,Back,
352.4254,6.6517,Back,
352.4256,6.6402,Back,
352.4258,6.6431,Back,
352.426,6.6393,Back,
352.4262,6.6491,Back,
352.4264,6.6514,Back,
352.4266,6.6475,Back,
352.4268,6.6399,Back,
352.427,6.6412,Back,
352.4272,6.6316,Back,
352.4274,6.6329,Back,
352.4276,6.6338,Back,
352.4278,6.6319,Back,
352.428,6.6262,Back,
352.4282,6.6128,Back,
352.4284,6.608,Back,
352.4286,6.6141,Back,
352.4288,6.6313,Back,
352.429,6.6291,Back,
352.4292,6.6498,Back,
352.4294,6.6584,Back,
352.4296,6.6507,Back,
352.4298,6.6514,Back,
352.43,6.6316,Back,
352.4302,6.6319,Back,
352.4304,6.6268,Back,
352.4306,6.6488,Back,
352.4308,6.6469,Back,
352.431,6.6421,Back,
352.4312,6.6424,Back,
352.4314,6.6361,Back,
352.4316,6.6329,Back,
352.4318,6.6284,Back,
352.432,6.6291,Back,
352.4322,6.644,Back,
352.4324,6.6389,Back,
