Time,V,Label,Depth
571.0,6.6205,Back,
571.0002,6.6236,Back,
571.0004,6.6144,Back,
571.0006,6.5915,Back,
571.0008,6.6268,Back,
571.001,6.5905,Back,
571.0012,4.8917,Back,
571.0014,4.3694,Back,
571.0016,4.4382,Back,
571.0018,4.7078,Back,
571.002,4.8589,Back,
571.0022,5.6839,Back,
571.0024,6.6265,Back,
571.0026,6.6912,Back,
571.0028,6.7049,Back,
571.003,6.6877,Back,
571.0032,6.6937,Back,
571.0034,6.6848,Back,
571.0036,6.6864,Back,
571.0038,6.689,Back,
571.004,6.6963,Back,
571.0042,6.6909,Back,
571.0044,6.6769,Back,
571.0046,6.6785,Back,
571.0048,6.6957,Back,
571.005,6.6922,Back,
571.0052,6.6915,Back,
571.0054,6.6966,Back,
571.0056,6.6922,Back,
571.0058,6.702,Back,
571.006,6.7135,Back,
571.0062,6.7106,Back,
571.0064,6.7304,Back,
571.0066,6.7368,Back,
571.0068,6.7355,Back,
571.007,6.7403,Back,
571.0072,6.7333,Back,
571.0074,6.7304,Back,
571.0076,6.7342,Back,
571.0078,6.7125,Back,
571.008,6.6966,Back,
571.0082,6.6928,Back,
571.0084,6.6829,Back,
571.0086,6.6931,Back,
571.0088,6.6647,Back,
571.009,6.66,Back,
571.0092,6.6584,Back,
571.0094,6.6641,Back,
571.0096,6.6546,Back,
571.0098,6.6428,Back,
571.01,6.6902,Back,
571.0102,6.6985,Back,
571.0104,6.6985,Back,
571.0106,6.6992,Back,
571.0108,6.7145,Back,
571.011,6.718,Back,
571.0112,6.7247,Back,
571.0114,6.7186,Back,
571.0116,6.7014,Back,
571.0118,6.7161,Back,
571.012,6.711,Back,
571.0122,6.6992,Back,
571.0124,6.6781,Back,
571.0126,6.6297,Back,
571.0128,6.6195,Back,
571.013,6.5905,Back,
571.0132,6.5727,Back,
571.0134,6.5829,Back,
571.0136,5.5912,Back,
571.0138,5.4337,Back,
571.014,5.5982,Back,
571.0142,5.0526,Back,
571.0144,4.3892,Back,
571.0146,2.7104,Back,
571.0148,4.6568,Back,
571.015,4.2872,Back,
571.0152,6.7208,Back,
571.0154,6.7199,Back,
571.0156,6.7161,Back,
571.0158,6.7364,Back,
571.016,6.7247,Back,
571.0162,6.7205,Back,
571.0164,6.7113,Back,
571.0166,6.6915,Back,
571.0168,6.7004,Back,
571.017,6.7065,Back,
571.0172,6.68,Back,
571.0174,6.6612,Back,
571.0176,6.6437,Back,
571.0178,6.616,Back,
571.018,6.566,Back,
571.0182,6.5927,Back,
571.0184,6.6262,Back,
571.0186,6.6781,Back,
571.0188,6.68,Back,
571.019,6.7036,Back,
571.0192,6.6858,Back,
571.0194,6.7113,Back,
571.0196,6.7215,Back,
571.0198,6.7326,Back,
571.02,6.7259,Back,
571.0202,6.7323,Back,
571.0204,6.7364,Back,
571.0206,6.7479,Back,
571.0208,6.7266,Back,
571.021,6.738,Back,
571.0212,6.6992,Back,
571.0214,6.7227,Back,
571.0216,6.7129,Back,
571.0218,6.7272,Back,
571.022,6.7285,Back,
571.0222,6.7336,Back,
571.0224,6.7103,Back,
571.0226,6.6893,Back,
571.0228,6.6804,Back,
571.023,6.7017,Back,
571.0232,6.6953,Back,
571.0234,6.6832,Back,
571.0236,6.6568,Back,
571.0238,6.6749,Back,
571.024,6.6778,Back,
571.0242,6.7234,Back,
571.0244,6.7055,Back,
571.0246,6.7138,Back,
571.0248,6.6992,Back,
571.025,6.7125,Back,
571.0252,6.7227,Back,
571.0254,6.7298,Back,
571.0256,6.7215,Back,
571.0258,6.724,Back,
571.026,6.6705,Back,
571.0262,6.6753,Back,
571.0264,6.6753,Back,
571.0266,6.6507,Back,
571.0268,6.637,Back,
571.027,4.4351,Back,
571.0272,4.9593,Back,
571.0274,2.4096,Back,
571.0276,6.7103,Back,
571.0278,6.7049,Back,
571.028,6.71,Back,
571.0282,6.7094,Back,
571.0284,6.7103,Back,
571.0286,6.7039,Back,
571.0288,6.7071,Back,
571.029,6.6963,Back,
571.0292,6.7186,Back,
571.0294,6.711,Back,
571.0296,6.7164,Back,
571.0298,6.6976,Back,
571.03,6.7132,Back,
571.0302,6.7008,Back,
571.0304,6.7062,Back,
571.0306,6.7119,Back,
571.0308,6.7097,Back,
571.031,6.7145,Back,
571.0312,6.7247,Back,
571.0314,6.7173,Back,
571.0316,6.7097,Back,
571.0318,6.7004,Back,
571.032,6.7145,Back,
571.0322,6.724,Back,
571.0324,6.7288,Back,
571.0326,6.7298,Back,
571.0328,6.7304,Back,
571.033,6.7291,Back,
571.0332,6.7247,Back,
571.0334,6.7278,Back,
571.0336,6.7282,Back,
571.0338,6.7253,Back,
571.034,6.7017,Back,
571.0342,6.7145,Back,
571.0344,6.7081,Back,
571.0346,6.7208,Back,
571.0348,6.6922,Back,
571.035,6.7036,Back,
571.0352,6.6874,Back,
571.0354,6.7036,Back,
571.0356,6.6689,Back,
571.0358,6.6807,Back,
571.036,6.6549,Back,
571.0362,6.6689,Back,
571.0364,6.6612,Back,
571.0366,6.6679,Back,
571.0368,6.6886,Back,
571.037,6.6934,Back,
571.0372,6.7046,Back,
571.0374,6.71,Back,
571.0376,6.7154,Back,
571.0378,6.7234,Back,
571.038,6.7212,Back,
571.0382,6.7247,Back,
571.0384,6.7049,Back,
571.0386,6.6883,Back,
571.0388,6.6976,Back,
571.039,6.659,Back,
571.0392,6.6501,Back,
571.0394,6.6686,Back,
571.0396,6.624,Back,
571.0398,6.6201,Back,
571.04,6.6052,Back,
571.0402,6.6071,Back,
571.0404,6.6131,Back,
571.0406,6.608,Back,
571.0408,6.6109,Back,
571.041,6.6189,Back,
571.0412,6.6287,Back,
571.0414,6.6434,Back,
571.0416,6.6329,Back,
571.0418,6.6638,Back,
571.042,6.6695,Back,
571.0422,6.6941,Back,
571.0424,6.6947,Back,
571.0426,6.7001,Back,
571.0428,6.7148,Back,
571.043,6.6979,Back,
571.0432,6.6931,Back,
571.0434,6.6523,Back,
571.0436,6.6418,Back,
571.0438,6.6609,Back,
571.044,6.6918,Back,
571.0442,6.6778,Back,
571.0444,6.6839,Back,
571.0446,6.6386,Back,
571.0448,6.651,Back,
571.045,6.6431,Back,
571.0452,6.674,Back,
571.0454,6.7036,Back,
571.0456,6.7141,Back,
571.0458,6.7224,Back,
571.046,6.718,Back,
571.0462,6.7125,Back,
571.0464,6.7122,Back,
571.0466,6.7189,Back,
571.0468,6.7294,Back,
571.047,6.7218,Back,
571.0472,6.7125,Back,
571.0474,6.7186,Back,
571.0476,6.71,Back,
571.0478,6.7081,Back,
571.048,6.7247,Back,
571.0482,6.7059,Back,
571.0484,6.7132,Back,
571.0486,6.7272,Back,
571.0488,6.6864,Back,
571.049,6.688,Back,
571.0492,6.6542,Back,
571.0494,6.6906,Back,
571.0496,6.6813,Back,
571.0498,6.6753,Back,
571.05,6.6294,Back,
571.0502,6.6628,Back,
571.0504,6.653,Back,
571.0506,6.6794,Back,
571.0508,6.6584,Back,
571.051,6.6791,Back,
571.0512,6.6877,Back,
571.0514,6.6753,Back,
571.0516,6.6676,Back,
571.0518,6.6832,Back,
571.052,6.6539,Back,
571.0522,6.6679,Back,
571.0524,6.6998,Back,
571.0526,6.6303,Back,
571.0528,6.6329,Back,
571.053,6.6727,Back,
571.0532,6.6488,Back,
571.0534,6.6753,Back,
571.0536,6.6823,Back,
571.0538,6.6727,Back,
571.054,6.6663,Back,
571.0542,6.6526,Back,
571.0544,6.6622,Back,
571.0546,4.3764,Back,
571.0548,6.7027,Back,
571.055,6.7008,Back,
571.0552,6.6886,Back,
571.0554,6.6832,Back,
571.0556,6.6826,Back,
571.0558,6.6804,Back,
571.056,6.6931,Back,
571.0562,6.6947,Back,
571.0564,6.6848,Back,
571.0566,6.6848,Back,
571.0568,6.6447,Back,
571.057,6.682,Back,
571.0572,6.6804,Back,
571.0574,6.681,Back,
571.0576,6.659,Back,
571.0578,6.6463,Back,
571.058,6.682,Back,
571.0582,6.6593,Back,
571.0584,6.6224,Back,
571.0586,6.6632,Back,
571.0588,6.6835,Back,
571.059,6.681,Back,
571.0592,6.6973,Back,
571.0594,6.7288,Back,
571.0596,6.7199,Back,
571.0598,6.7253,Back,
571.06,6.7294,Back,
571.0602,6.7253,Back,
571.0604,6.7266,Back,
571.0606,6.7294,Back,
571.0608,6.7148,Back,
571.061,6.7014,Back,
571.0612,6.6925,Back,
571.0614,6.6619,Back,
571.0616,6.6826,Back,
571.0618,6.6874,Back,
571.062,6.6772,Back,
571.0622,6.6326,Back,
571.0624,6.5969,Back,
571.0626,6.6201,Back,
571.0628,6.6326,Back,
571.063,6.6418,Back,
571.0632,6.667,Back,
571.0634,6.6794,Back,
571.0636,6.6896,Back,
571.0638,6.7097,Back,
571.064,6.711,Back,
571.0642,6.7049,Back,
571.0644,6.7183,Back,
571.0646,6.7119,Back,
571.0648,6.7106,Back,
571.065,6.6976,Back,
571.0652,6.6683,Back,
571.0654,6.6864,Back,
571.0656,6.6734,Back,
571.0658,6.6316,Back,
571.066,6.6106,Back,
571.0662,6.718,Back,
571.0664,6.653,Back,
571.0666,0.6576,Back,
571.0668,6.6163,Back,
571.067,6.6138,Back,
571.0672,6.6408,Back,
571.0674,6.6348,Back,
571.0676,6.6695,Back,
571.0678,6.6603,Back,
571.068,6.6721,Back,
571.0682,6.7161,Back,
571.0684,6.7183,Back,
571.0686,6.7425,Back,
571.0688,6.7027,Back,
571.069,6.7055,Back,
571.0692,6.7068,Back,
571.0694,6.6848,Back,
571.0696,6.7004,Back,
571.0698,6.6931,Back,
571.07,6.681,Back,
571.0702,6.6294,Back,
571.0704,6.6332,Back,
571.0706,6.6721,Back,
571.0708,6.6345,Back,
571.071,6.6552,Back,
571.0712,6.6922,Back,
571.0714,6.6947,Back,
571.0716,5.232,Back,
571.0718,6.6208,Back,
571.072,6.6526,Back,
571.0722,6.667,Back,
571.0724,6.6861,Back,
571.0726,6.7062,Back,
571.0728,6.7036,Back,
571.073,6.7087,Back,
571.0732,6.717,Back,
571.0734,6.7266,Back,
571.0736,6.731,Back,
571.0738,6.731,Back,
571.074,6.7301,Back,
571.0742,6.724,Back,
571.0744,6.7304,Back,
571.0746,6.7438,Back,
571.0748,6.7231,Back,
571.075,6.7116,Back,
571.0752,6.717,Back,
571.0754,6.6698,Back,
571.0756,6.637,Back,
571.0758,6.6444,Back,
571.076,6.6686,Back,
571.0762,6.6695,Back,
571.0764,6.6737,Back,
571.0766,6.6705,Back,
571.0768,6.6479,Back,
