Time,V,Label,Depth
400.0,1.8638,Back,
400.0002,1.5518,Back,
400.0004,1.9587,Back,
400.0006,2.9558,Back,
400.0008,2.7716,Back,
400.001,0.0021,Back,
400.0012,0.0525,Back,
400.0014,0.0292,Back,
400.0016,0.0582,Back,
400.0018,3.6811,Back,
400.002,0.0378,Back,
400.0022,1.5502,Back,
400.0024,1.5432,Back,
400.0026,1.243,Back,
400.0028,4.8939,Back,
400.003,6.6459,Back,
400.0032,6.6472,Back,
400.0034,6.667,Back,
400.0036,6.6093,Back,
400.0038,6.6154,Back,
400.004,6.5972,Back,
400.0042,6.6045,Back,
400.0044,6.6039,Back,
400.0046,6.6042,Back,
400.0048,6.5924,Back,
400.005,6.6039,Back,
400.0052,6.6029,Back,
400.0054,6.6166,Back,
400.0056,6.6208,Back,
400.0058,6.5335,Back,
400.006,6.5392,Back,
400.0062,6.5698,Back,
400.0064,6.5867,Back,
400.0066,6.6192,Back,
400.0068,6.573,Back,
400.007,6.5991,Back,
400.0072,6.6185,Back,
400.0074,6.5596,Back,
400.0076,6.608,Back,
400.0078,6.6118,Back,
400.008,6.565,Back,
400.0082,6.6007,Back,
400.0084,6.5577,Back,
400.0086,4.4424,Back,
400.0088,5.42,Back,
400.009,2.2417,Back,
400.0092,2.6467,Back,
400.0094,0.7691,Back,
400.0096,0.0818,Back,
400.0098,0.0531,Back,
400.01,3.1687,Back,
400.0102,5.2626,Back,
400.0104,0.1283,Back,
400.0106,1.9291,Back,
400.0108,3.342,Back,
400.011,2.7238,Back,
400.0112,0.0703,Back,
400.0114,1.6764,Back,
400.0116,4.1581,Back,
400.0118,0.7405,Back,
400.012,1.0021,Back,
400.0122,0.2284,Back,
400.0124,3.2111,Back,
400.0126,4.7789,Back,
400.0128,0.6487,Back,
400.013,2.5734,Back,
400.0132,1.1499,Back,
400.0134,3.4705,Back,
400.0136,0.157,Back,
400.0138,1.5664,Back,
400.014,0.0598,Back,
400.0142,4.8825,Back,
400.0144,0.0206,Back,
400.0146,0.0117,Back,
400.0148,0.4537,Back,
400.015,0.0461,Back,
400.0152,1.5569,Back,
400.0154,0.1882,Back,
400.0156,0.0107,Back,
400.0158,0.1203,Back,
400.016,0.6092,Back,
400.0162,1.8144,Back,
400.0164,0.0416,Back,
400.0166,0.0075,Back,
400.0168,0.2542,Back,
400.017,0.0298,Back,
400.0172,0.533,Back,
400.0174,0.0305,Back,
400.0176,0.0232,Back,
400.0178,0.1704,Back,
400.018,4.9997,Back,
400.0182,0.0075,Back,
400.0184,0.0808,Back,
400.0186,0.105,Back,
400.0188,0.0145,Back,
400.019,0.0021,Back,
400.0192,0.0059,Back,
400.0194,2.64,Back,
400.0196,0.0206,Back,
400.0198,0.0063,Back,
400.02,0.0075,Back,
400.0202,3.4794,Back,
400.0204,0.1411,Back,
400.0206,0.7118,Back,
400.0208,0.5171,Back,
400.021,1.7226,Back,
400.0212,1.0037,Back,
400.0214,0.0302,Back,
400.0216,3.7139,Back,
400.0218,-0.0027,Back,
400.022,0.0203,Back,
400.0222,5.1339,Back,
400.0224,6.5513,Back,
400.0226,6.5153,Back,
400.0228,6.5653,Back,
400.023,4.9306,Back,
400.0232,1.2704,Back,
400.0234,0.6433,Back,
400.0236,1.3816,Back,
400.0238,6.5723,Back,
400.024,2.7203,Back,
400.0242,4.3034,Back,
400.0244,4.3028,Back,
400.0246,1.3545,Back,
400.0248,0.0063,Back,
400.025,0.0053,Back,
400.0252,3.4714,Back,
400.0254,4.3318,Back,
400.0256,1.4642,Back,
400.0258,5.0048,Back,
400.026,0.0572,Back,
400.0262,0.0232,Back,
400.0264,4.3085,Back,
400.0266,0.0117,Back,
400.0268,0.251,Back,
400.027,1.4724,Back,
400.0272,0.1019,Back,
400.0274,0.0636,Back,
400.0276,3.394,Back,
400.0278,0.0184,Back,
400.028,0.02,Back,
400.0282,0.0343,Back,
400.0284,0.6994,Back,
400.0286,0.621,Back,
400.0288,0.0012,Back,
400.029,0.0324,Back,
400.0292,0.3281,Back,
400.0294,0.0187,Back,
400.0296,3.3551,Back,
400.0298,4.6342,Back,
400.03,0.0251,Back,
400.0302,-0.0001,Back,
400.0304,0.8007,Back,
400.0306,-0.0049,Back,
400.0308,0.0193,Back,
400.031,4.3809,Back,
400.0312,1.6713,Back,
400.0314,0.7542,Back,
400.0316,1.8456,Back,
400.0318,3.7356,Back,
400.032,2.1165,Back,
400.0322,1.0155,Back,
400.0324,5.2461,Back,
400.0326,1.9418,Back,
400.0328,0.0059,Back,
400.033,0.6414,Back,
400.0332,0.0958,Back,
400.0334,0.0592,Back,
400.0336,0.163,Back,
400.0338,4.79,Back,
400.034,4.7595,Back,
400.0342,1.2213,Back,
400.0344,0.5611,Back,
400.0346,0.0037,Back,
400.0348,0.0075,Back,
400.035,3.5026,Back,
400.0352,0.3192,Back,
400.0354,6.5459,Back,
400.0356,6.522,Back,
400.0358,0.714,Back,
400.036,0.033,Back,
400.0362,2.344,Back,
400.0364,0.0655,Back,
400.0366,0.3568,Back,
400.0368,1.6518,Back,
400.037,0.0216,Back,
400.0372,1.4081,Back,
400.0374,0.3628,Back,
400.0376,0.6175,Back,
400.0378,0.1146,Back,
400.038,1.9664,Back,
400.0382,0.1003,Back,
400.0384,0.0145,Back,
400.0386,0.034,Back,
400.0388,0.0088,Back,
400.039,1.5763,Back,
400.0392,0.214,Back,
400.0394,0.0745,Back,
400.0396,4.7349,Back,
400.0398,4.6957,Back,
400.04,6.6332,Back,
400.0402,6.5832,Back,
400.0404,6.5398,Back,
400.0406,6.5698,Back,
400.0408,6.6013,Back,
