Time,V,Label,Depth
406.4,0.005,Go,
406.4002,0.012,Go,
406.4004,0.0181,Go,
406.4006,0.0098,Go,
406.4008,0.0053,Go,
406.401,0.0145,Go,
406.4012,0.0149,Go,
406.4014,0.1962,Go,
406.4016,0.0031,Go,
406.4018,0.0018,Go,
406.402,0.0034,Go,
406.4022,0.0031,Go,
406.4024,0.0053,Go,
406.4026,0.0037,Go,
406.4028,0.0059,Go,
406.403,0.0091,Go,
406.4032,0.019,Go,
406.4034,0.0216,Go,
406.4036,0.0031,Go,
406.4038,0.0139,Go,
406.404,0.0123,Go,
406.4042,0.005,Go,
406.4044,0.0091,Go,
406.4046,-0.0001,Go,
406.4048,-0.0078,Go,
406.405,0.0005,Go,
406.4052,-0.0058,Go,
406.4054,-0.0023,Go,
406.4056,0.0623,Go,
406.4058,0.0012,Go,
406.406,0.0018,Go,
406.4062,0.0034,Go,
406.4064,0.0088,Go,
406.4066,0.0018,Go,
406.4068,0.0031,Go,
406.407,0.0012,Go,
406.4072,0.0069,Go,
406.4074,0.0047,Go,
406.4076,0.0085,Go,
406.4078,0.0098,Go,
406.408,0.0021,Go,
406.4082,0.0012,Go,
406.4084,0.0037,Go,
406.4086,0.0037,Go,
406.4088,0.0059,Go,
406.409,0.0091,Go,
406.4092,0.0059,Go,
406.4094,0.0028,Go,
406.4096,0.0037,Go,
406.4098,0.005,Go,
406.41,0.005,Go,
406.4102,0.0008,Go,
406.4104,0.0028,Go,
406.4106,0.0072,Go,
406.4108,0.0044,Go,
406.411,0.0082,Go,
406.4112,0.013,Go,
406.4114,0.0324,Go,
406.4116,0.0181,Go,
406.4118,0.0168,Go,
406.412,0.0161,Go,
406.4122,0.0216,Go,
406.4124,0.6853,Go,
406.4126,0.012,Go,
406.4128,0.0104,Go,
406.413,0.0104,Go,
406.4132,0.005,Go,
406.4134,0.0098,Go,
406.4136,0.0066,Go,
406.4138,0.0021,Go,
406.414,0.0002,Go,
406.4142,0.0018,Go,
406.4144,0.0735,Go,
406.4146,2.4221,Go,
406.4148,0.0015,Go,
406.415,-0.0001,Go,
406.4152,0.0047,Go,
406.4154,0.0021,Go,
406.4156,0.0069,Go,
406.4158,0.0066,Go,
406.416,0.0044,Go,
406.4162,0.0005,Go,
406.4164,0.0034,Go,
406.4166,0.0037,Go,
406.4168,0.0085,Go,
406.417,0.0034,Go,
406.4172,0.0095,Go,
406.4174,0.0066,Go,
406.4176,0.0037,Go,
406.4178,0.0031,Go,
406.418,0.0037,Go,
406.4182,0.0088,Go,
406.4184,0.0079,Go,
406.4186,0.0012,Go,
406.4188,0.0012,Go,
406.419,-0.0004,Go,
406.4192,0.0066,Go,
406.4194,0.004,Go,
406.4196,0.0053,Go,
406.4198,0.0063,Go,
406.42,0.0037,Go,
406.4202,0.0059,Go,
406.4204,0.004,Go,
406.4206,0.0024,Go,
406.4208,0.0047,Go,
406.421,0.0053,Go,
406.4212,0.0088,Go,
406.4214,0.0053,Go,
406.4216,0.005,Go,
406.4218,0.0079,Go,
406.422,0.004,Go,
406.4222,0.0056,Go,
406.4224,0.0104,Go,
406.4226,0.113,Go,
406.4228,0.0091,Go,
406.423,0.0072,Go,
406.4232,0.0088,Go,
406.4234,0.0095,Go,
406.4236,2.3,Go,
406.4238,0.0133,Go,
406.424,0.005,Go,
406.4242,0.0005,Go,
406.4244,0.0002,Go,
406.4246,0.0075,Go,
406.4248,0.0075,Go,
406.425,0.0133,Go,
406.4252,0.0031,Go,
406.4254,0.0085,Go,
406.4256,0.0098,Go,
406.4258,0.0053,Go,
406.426,0.0075,Go,
406.4262,0.0101,Go,
406.4264,-0.0011,Go,
406.4266,0.0044,Go,
406.4268,0.004,Go,
406.427,0.0047,Go,
406.4272,0.0031,Go,
406.4274,0.0031,Go,
406.4276,0.0024,Go,
406.4278,0.0028,Go,
406.428,0.0063,Go,
406.4282,0.0044,Go,
406.4284,0.0034,Go,
406.4286,0.0047,Go,
406.4288,0.0066,Go,
406.429,0.0104,Go,
406.4292,0.0015,Go,
406.4294,0.0028,Go,
406.4296,0.004,Go,
406.4298,0.0091,Go,
406.43,0.0079,Go,
406.4302,0.0034,Go,
406.4304,0.0012,Go,
406.4306,0.0808,Go,
406.4308,0.0002,Go,
406.431,0.0015,Go,
406.4312,0.0037,Go,
406.4314,0.0088,Go,
406.4316,0.0079,Go,
406.4318,0.0136,Go,
406.432,0.0063,Go,
406.4322,0.0021,Go,
406.4324,0.0015,Go,
406.4326,0.0008,Go,
406.4328,0.004,Go,
406.433,0.0069,Go,
406.4332,-0.0023,Go,
406.4334,0.0005,Go,
406.4336,0.0008,Go,
406.4338,0.0056,Go,
406.434,0.004,Go,
406.4342,0.0028,Go,
406.4344,0.0079,Go,
406.4346,0.0008,Go,
406.4348,0.0012,Go,
406.435,0.0047,Go,
406.4352,0.0072,Go,
406.4354,0.004,Go,
406.4356,0.6879,Go,
406.4358,0.0047,Go,
406.436,0.0066,Go,
406.4362,0.0059,Go,
406.4364,0.0101,Go,
406.4366,0.0142,Go,
406.4368,0.0184,Go,
406.437,0.0101,Go,
406.4372,0.0184,Go,
406.4374,0.0181,Go,
406.4376,0.0152,Go,
406.4378,0.02,Go,
406.438,0.0225,Go,
406.4382,0.0126,Go,
406.4384,0.0165,Go,
406.4386,0.0117,Go,
406.4388,0.0136,Go,
406.439,0.0053,Go,
406.4392,0.0104,Go,
406.4394,0.019,Go,
406.4396,0.0247,Go,
406.4398,0.0037,Go,
406.44,0.0015,Go,
406.4402,0.0069,Go,
406.4404,0.0114,Go,
406.4406,0.004,Go,
406.4408,0.0088,Go,
406.441,0.0031,Go,
406.4412,0.0015,Go,
406.4414,0.0018,Go,
406.4416,0.0002,Go,
406.4418,0.0002,Go,
406.442,0.0037,Go,
406.4422,0.0056,Go,
406.4424,0.0069,Go,
406.4426,0.0075,Go,
406.4428,0.0107,Go,
406.443,0.0181,Go,
406.4432,0.0066,Go,
406.4434,0.0101,Go,
406.4436,0.0018,Go,
406.4438,0.005,Go,
406.444,0.0012,Go,
406.4442,0.0024,Go,
406.4444,0.0082,Go,
406.4446,0.0037,Go,
406.4448,0.0008,Go,
406.445,0.0028,Go,
406.4452,0.004,Go,
