Time,V,Label,Depth
491.6,0.1548,Hold,
491.6002,0.8007,Hold,
491.6004,0.7035,Hold,
491.6006,0.0604,Hold,
491.6008,0.1152,Hold,
491.601,0.0862,Hold,
491.6012,0.1156,Hold,
491.6014,0.0579,Hold,
491.6016,5.1565,Hold,
491.6018,5.1884,Hold,
491.602,3.8847,Hold,
491.6022,0.4849,Hold,
491.6024,0.1726,Hold,
491.6026,0.0866,Hold,
491.6028,0.4014,Hold,
491.603,0.2523,Hold,
491.6032,0.1277,Hold,
491.6034,4.9507,Hold,
491.6036,0.143,Hold,
491.6038,0.2787,Hold,
491.604,0.236,Hold,
491.6042,0.0614,Hold,
491.6044,0.0384,Hold,
491.6046,0.0365,Hold,
491.6048,0.3106,Hold,
491.605,0.1216,Hold,
491.6052,0.9435,Hold,
491.6054,1.4712,Hold,
491.6056,0.1137,Hold,
491.6058,0.0407,Hold,
491.606,0.0435,Hold,
491.6062,0.4779,Hold,
491.6064,0.5878,Hold,
491.6066,0.0451,Hold,
491.6068,0.1149,Hold,
491.607,0.0429,Hold,
491.6072,0.0458,Hold,
491.6074,0.0534,Hold,
491.6076,0.0391,Hold,
491.6078,1.2369,Hold,
491.608,0.0952,Hold,
491.6082,0.0831,Hold,
491.6084,0.077,Hold,
491.6086,0.0423,Hold,
491.6088,1.0116,Hold,
491.609,3.046,Hold,
491.6092,0.0471,Hold,
491.6094,0.0114,Hold,
491.6096,0.0372,Hold,
491.6098,0.1965,Hold,
491.61,5.0058,Hold,
491.6102,3.0508,Hold,
491.6104,0.2469,Hold,
491.6106,0.0907,Hold,
491.6108,0.0321,Hold,
491.611,0.4814,Hold,
491.6112,0.2736,Hold,
491.6114,0.0426,Hold,
491.6116,0.5295,Hold,
491.6118,1.3325,Hold,
491.612,0.0579,Hold,
491.6122,0.3562,Hold,
491.6124,0.0827,Hold,
491.6126,0.194,Hold,
491.6128,0.0694,Hold,
491.613,0.0333,Hold,
491.6132,0.0228,Hold,
491.6134,0.1047,Hold,
491.6136,0.1184,Hold,
491.6138,0.1688,Hold,
