Time,V,Label,Depth
472.2,0.0541,Go,
472.2002,0.1478,Go,
472.2004,0.1436,Go,
472.2006,0.0512,Go,
472.2008,2.6126,Go,
472.201,0.0171,Go,
472.2012,0.287,Go,
472.2014,2.8596,Go,
472.2016,0.0439,Go,
472.2018,0.0091,Go,
472.202,0.0244,Go,
472.2022,0.0311,Go,
472.2024,0.084,Go,
472.2026,0.0423,Go,
472.2028,0.1232,Go,
472.203,0.0318,Go,
472.2032,0.04,Go,
472.2034,0.4425,Go,
472.2036,0.5161,Go,
472.2038,0.1968,Go,
472.204,0.0486,Go,
472.2042,0.2558,Go,
472.2044,0.0646,Go,
472.2046,0.0725,Go,
472.2048,2.1655,Go,
472.205,0.0703,Go,
472.2052,0.3813,Go,
472.2054,0.1242,Go,
472.2056,0.0541,Go,
472.2058,0.0687,Go,
472.206,0.2147,Go,
472.2062,0.0423,Go,
472.2064,0.3013,Go,
472.2066,0.1047,Go,
472.2068,0.0273,Go,
472.207,0.0123,Go,
472.2072,0.5808,Go,
472.2074,0.0557,Go,
472.2076,0.0228,Go,
472.2078,0.0251,Go,
472.208,0.0824,Go,
472.2082,0.2577,Go,
472.2084,0.3495,Go,
472.2086,0.1121,Go,
472.2088,0.7335,Go,
472.209,0.0598,Go,
472.2092,0.0652,Go,
472.2094,0.0474,Go,
472.2096,0.0257,Go,
472.2098,1.1152,Go,
472.21,0.1366,Go,
472.2102,0.0247,Go,
472.2104,0.0232,Go,
472.2106,0.0442,Go,
472.2108,0.0929,Go,
472.211,0.0024,Go,
472.2112,0.3861,Go,
472.2114,0.1347,Go,
472.2116,0.0687,Go,
472.2118,0.033,Go,
472.212,0.099,Go,
472.2122,3.5313,Go,
472.2124,0.0697,Go,
472.2126,0.0617,Go,
472.2128,0.0547,Go,
472.213,0.0461,Go,
472.2132,0.0209,Go,
472.2134,0.0305,Go,
472.2136,0.0391,Go,
472.2138,0.3307,Go,
472.214,0.1401,Go,
472.2142,0.2026,Go,
472.2144,0.2593,Go,
472.2146,0.0891,Go,
472.2148,0.0448,Go,
472.215,0.7873,Go,
472.2152,1.0362,Go,
472.2154,0.1038,Go,
472.2156,0.0796,Go,
472.2158,0.0327,Go,
472.216,0.027,Go,
472.2162,0.0305,Go,
472.2164,3.5941,Go,
472.2166,0.1701,Go,
472.2168,0.0856,Go,
472.217,0.0244,Go,
472.2172,0.0741,Go,
472.2174,0.0541,Go,
472.2176,0.0576,Go,
472.2178,0.0232,Go,
472.218,0.0028,Go,
472.2182,0.0168,Go,
472.2184,0.5228,Go,
472.2186,0.0324,Go,
472.2188,2.8516,Go,
472.219,0.1079,Go,
472.2192,3.3628,Go,
472.2194,0.2166,Go,
472.2196,0.0404,Go,
472.2198,0.0095,Go,
472.22,0.3262,Go,
472.2202,0.0136,Go,
472.2204,0.0047,Go,
472.2206,0.0276,Go,
472.2208,0.0142,Go,
472.221,0.0152,Go,
472.2212,0.0302,Go,
472.2214,0.0165,Go,
472.2216,0.0298,Go,
472.2218,0.0257,Go,
472.222,0.0598,Go,
472.2222,0.0572,Go,
472.2224,1.1127,Go,
472.2226,0.1232,Go,
472.2228,0.0059,Go,
472.223,0.0117,Go,
472.2232,0.5164,Go,
472.2234,0.0015,Go,
472.2236,0.0142,Go,
472.2238,0.0158,Go,
472.224,0.0142,Go,
472.2242,0.0091,Go,
472.2244,1.0477,Go,
472.2246,0.0117,Go,
472.2248,0.0063,Go,
472.225,0.0254,Go,
472.2252,0.0407,Go,
472.2254,0.0196,Go,
472.2256,0.0302,Go,
472.2258,0.0713,Go,
472.226,0.0254,Go,
472.2262,0.0079,Go,
472.2264,0.0168,Go,
472.2266,0.0034,Go,
472.2268,0.0136,Go,
472.227,0.0079,Go,
472.2272,0.0168,Go,
472.2274,0.0126,Go,
472.2276,0.0241,Go,
472.2278,0.0082,Go,
472.228,0.0286,Go,
472.2282,0.2743,Go,
472.2284,0.0018,Go,
472.2286,0.0063,Go,
472.2288,-0.0055,Go,
472.229,0.0786,Go,
472.2292,0.0063,Go,
472.2294,0.3689,Go,
472.2296,0.0165,Go,
472.2298,0.0063,Go,
472.23,0.0008,Go,
472.2302,0.0184,Go,
472.2304,0.0286,Go,
472.2306,0.019,Go,
472.2308,0.0072,Go,
472.231,0.041,Go,
472.2312,0.0531,Go,
472.2314,0.0254,Go,
472.2316,0.1235,Go,
472.2318,0.1503,Go,
472.232,0.0088,Go,
472.2322,0.0101,Go,
472.2324,0.0171,Go,
472.2326,0.013,Go,
472.2328,0.0751,Go,
472.233,0.0601,Go,
472.2332,0.0467,Go,
472.2334,0.0155,Go,
472.2336,0.0375,Go,
472.2338,2.7089,Go,
472.234,1.2462,Go,
472.2342,0.0353,Go,
472.2344,0.0541,Go,
472.2346,0.0808,Go,
472.2348,0.0557,Go,
472.235,0.0706,Go,
472.2352,0.0302,Go,
472.2354,0.0875,Go,
472.2356,0.1379,Go,
