Time,V,Label,Depth
387.2,0.0069,Go,
387.2002,0.0181,Go,
387.2004,0.0273,Go,
387.2006,0.0063,Go,
387.2008,0.019,Go,
387.201,0.0059,Go,
387.2012,0.0075,Go,
387.2014,0.0101,Go,
387.2016,0.0633,Go,
387.2018,0.0796,Go,
387.202,0.1736,Go,
387.2022,0.0767,Go,
387.2024,0.069,Go,
387.2026,0.1092,Go,
387.2028,0.0381,Go,
387.203,0.0318,Go,
387.2032,0.0235,Go,
387.2034,0.0161,Go,
387.2036,0.0161,Go,
387.2038,0.0149,Go,
387.204,0.0324,Go,
387.2042,0.0257,Go,
387.2044,0.0219,Go,
387.2046,0.1117,Go,
387.2048,0.1031,Go,
387.205,0.2293,Go,
387.2052,0.0808,Go,
387.2054,0.0305,Go,
387.2056,0.0251,Go,
387.2058,0.033,Go,
387.206,0.0397,Go,
387.2062,0.0254,Go,
387.2064,0.0295,Go,
387.2066,1.5394,Go,
387.2068,0.041,Go,
387.207,0.1732,Go,
387.2072,0.0783,Go,
387.2074,3.9615,Go,
387.2076,0.0595,Go,
387.2078,0.0388,Go,
387.208,0.0257,Go,
387.2082,0.0235,Go,
387.2084,0.019,Go,
387.2086,0.3836,Go,
387.2088,0.0177,Go,
387.209,0.0302,Go,
387.2092,0.0155,Go,
387.2094,0.0757,Go,
387.2096,0.0212,Go,
387.2098,0.1149,Go,
387.21,0.026,Go,
387.2102,0.0085,Go,
387.2104,0.0088,Go,
387.2106,0.092,Go,
387.2108,0.0722,Go,
387.211,0.0327,Go,
387.2112,0.027,Go,
387.2114,0.0005,Go,
387.2116,0.0098,Go,
387.2118,0.0142,Go,
387.212,0.0168,Go,
387.2122,0.0805,Go,
387.2124,0.0346,Go,
387.2126,0.0251,Go,
387.2128,0.0098,Go,
387.213,0.0193,Go,
387.2132,0.0333,Go,
387.2134,0.0416,Go,
387.2136,0.0295,Go,
387.2138,0.0343,Go,
387.214,0.0369,Go,
387.2142,0.0276,Go,
387.2144,0.0292,Go,
387.2146,0.0391,Go,
387.2148,0.02,Go,
387.215,0.0343,Go,
387.2152,0.1009,Go,
387.2154,0.0324,Go,
387.2156,0.0095,Go,
387.2158,0.0286,Go,
387.216,0.04,Go,
387.2162,0.0206,Go,
387.2164,0.0365,Go,
387.2166,0.0372,Go,
387.2168,0.1328,Go,
387.217,2.8787,Go,
387.2172,0.0107,Go,
387.2174,0.0165,Go,
387.2176,0.0298,Go,
387.2178,0.0145,Go,
387.218,0.0203,Go,
387.2182,0.0273,Go,
387.2184,0.0145,Go,
387.2186,0.0298,Go,
387.2188,0.0318,Go,
387.219,0.0273,Go,
387.2192,0.0158,Go,
387.2194,0.0133,Go,
387.2196,0.0187,Go,
387.2198,0.0353,Go,
387.22,0.0168,Go,
387.2202,0.0327,Go,
387.2204,0.0305,Go,
387.2206,0.0232,Go,
387.2208,0.042,Go,
387.221,0.0152,Go,
387.2212,0.0228,Go,
387.2214,0.0359,Go,
387.2216,0.2845,Go,
387.2218,0.0515,Go,
387.222,0.0193,Go,
387.2222,0.7178,Go,
387.2224,0.0384,Go,
