Time,V,Label,Depth
571.8,0.6057,Go,
571.8002,0.0311,Go,
571.8004,0.0069,Go,
571.8006,0.092,Go,
571.8008,0.0184,Go,
571.801,0.0384,Go,
571.8012,0.0037,Go,
571.8014,0.0149,Go,
571.8016,0.0238,Go,
571.8018,0.0232,Go,
571.802,0.0123,Go,
571.8022,0.0429,Go,
571.8024,0.0496,Go,
571.8026,0.0101,Go,
571.8028,0.0047,Go,
571.803,0.0072,Go,
571.8032,0.0031,Go,
571.8034,0.0161,Go,
571.8036,0.0333,Go,
571.8038,0.0053,Go,
571.804,0.012,Go,
571.8042,0.013,Go,
571.8044,0.0276,Go,
571.8046,0.0209,Go,
571.8048,0.0101,Go,
571.805,0.0362,Go,
571.8052,0.0257,Go,
571.8054,0.0404,Go,
571.8056,0.0391,Go,
571.8058,0.1564,Go,
571.806,0.2504,Go,
571.8062,0.0907,Go,
571.8064,0.1446,Go,
571.8066,0.0439,Go,
571.8068,0.0241,Go,
571.807,0.0152,Go,
571.8072,0.0244,Go,
571.8074,0.4017,Go,
571.8076,0.0136,Go,
571.8078,0.0254,Go,
571.808,0.0136,Go,
571.8082,0.0095,Go,
571.8084,0.0333,Go,
571.8086,0.0177,Go,
571.8088,0.0435,Go,
571.809,0.033,Go,
571.8092,0.0324,Go,
571.8094,0.0318,Go,
571.8096,0.0257,Go,
571.8098,0.2175,Go,
571.81,0.0209,Go,
571.8102,0.0203,Go,
571.8104,0.0448,Go,
571.8106,0.0251,Go,
571.8108,0.0381,Go,
571.811,0.0588,Go,
571.8112,0.0337,Go,
571.8114,4.9099,Go,
571.8116,0.0735,Go,
571.8118,0.041,Go,
571.812,0.026,Go,
571.8122,0.0276,Go,
571.8124,0.0165,Go,
571.8126,0.0104,Go,
571.8128,0.0181,Go,
571.813,0.0273,Go,
571.8132,0.0228,Go,
571.8134,0.0181,Go,
571.8136,0.0219,Go,
571.8138,0.3781,Go,
571.814,1.6101,Go,
571.8142,0.0295,Go,
571.8144,0.0378,Go,
571.8146,0.0133,Go,
571.8148,0.1025,Go,
571.815,0.0818,Go,
571.8152,0.0219,Go,
571.8154,0.0028,Go,
571.8156,0.0174,Go,
571.8158,0.0279,Go,
571.816,0.1509,Go,
571.8162,0.0729,Go,
571.8164,0.1481,Go,
571.8166,0.1073,Go,
571.8168,0.0716,Go,
571.817,0.0974,Go,
571.8172,0.0668,Go,
571.8174,0.0608,Go,
571.8176,0.1446,Go,
571.8178,0.0958,Go,
571.818,0.019,Go,
571.8182,0.0136,Go,
571.8184,0.0203,Go,
571.8186,1.0187,Go,
571.8188,0.0458,Go,
571.819,0.0203,Go,
571.8192,0.0012,Go,
571.8194,0.048,Go,
571.8196,0.0002,Go,
571.8198,0.013,Go,
571.82,0.0273,Go,
571.8202,0.0244,Go,
571.8204,0.0572,Go,
571.8206,0.0869,Go,
571.8208,0.041,Go,
571.821,0.0458,Go,
571.8212,0.1653,Go,
571.8214,0.9425,Go,
571.8216,0.2099,Go,
571.8218,0.2561,Go,
571.822,0.2717,Go,
571.8222,0.1854,Go,
571.8224,0.092,Go,
571.8226,0.04,Go,
571.8228,0.0283,Go,
571.823,0.1752,Go,
571.8232,0.142,Go,
571.8234,0.1704,Go,
571.8236,0.3832,Go,
571.8238,0.0474,Go,
571.824,0.0254,Go,
571.8242,0.0439,Go,
571.8244,0.0365,Go,
571.8246,0.2408,Go,
571.8248,0.1047,Go,
571.825,0.0471,Go,
571.8252,0.0365,Go,
571.8254,0.0353,Go,
571.8256,0.2794,Go,
571.8258,0.83,Go,
571.826,0.02,Go,
571.8262,0.0212,Go,
571.8264,0.0671,Go,
571.8266,0.4202,Go,
571.8268,0.0187,Go,
571.827,0.1086,Go,
571.8272,0.0687,Go,
571.8274,0.092,Go,
571.8276,0.0499,Go,
571.8278,0.0713,Go,
571.828,0.1739,Go,
571.8282,0.0302,Go,
571.8284,0.0241,Go,
571.8286,0.0206,Go,
571.8288,0.4055,Go,
571.829,1.0193,Go,
571.8292,0.02,Go,
571.8294,0.0235,Go,
571.8296,0.0318,Go,
571.8298,0.0566,Go,
571.83,0.0254,Go,
571.8302,0.0808,Go,
571.8304,0.0448,Go,
571.8306,0.1997,Go,
571.8308,0.1239,Go,
571.831,0.0384,Go,
571.8312,0.3135,Go,
571.8314,0.084,Go,
571.8316,0.0241,Go,
571.8318,0.0184,Go,
571.832,0.0155,Go,
571.8322,0.02,Go,
571.8324,0.0181,Go,
571.8326,0.0196,Go,
571.8328,0.0442,Go,
571.833,0.0232,Go,
571.8332,0.0716,Go,
571.8334,0.1882,Go,
571.8336,0.0608,Go,
571.8338,0.019,Go,
571.834,0.0267,Go,
571.8342,0.0413,Go,
571.8344,0.0187,Go,
571.8346,0.0286,Go,
571.8348,0.3354,Go,
571.835,0.308,Go,
571.8352,0.0381,Go,
571.8354,0.0738,Go,
571.8356,0.2271,Go,
571.8358,0.96,Go,
571.836,0.1009,Go,
571.8362,0.1583,Go,
571.8364,0.0684,Go,
571.8366,0.0391,Go,
571.8368,0.0117,Go,
571.837,0.3128,Go,
571.8372,0.0117,Go,
571.8374,0.3434,Go,
571.8376,0.0222,Go,
571.8378,0.0276,Go,
571.838,0.0241,Go,
571.8382,0.0486,Go,
571.8384,0.6809,Go,
571.8386,0.0337,Go,
571.8388,0.0713,Go,
571.839,1.6283,Go,
571.8392,0.0716,Go,
571.8394,0.0557,Go,
571.8396,0.0464,Go,
571.8398,0.0343,Go,
571.84,0.041,Go,
571.8402,0.0506,Go,
571.8404,0.0917,Go,
571.8406,0.0563,Go,
571.8408,0.0193,Go,
571.841,0.259,Go,
571.8412,0.1653,Go,
571.8414,0.2462,Go,
571.8416,1.1069,Go,
571.8418,0.4011,Go,
571.842,0.0181,Go,
571.8422,0.0279,Go,
571.8424,0.02,Go,
571.8426,0.1073,Go,
571.8428,0.2717,Go,
571.843,0.0193,Go,
571.8432,0.012,Go,
571.8434,0.02,Go,
571.8436,0.0553,Go,
571.8438,0.0193,Go,
571.844,0.0066,Go,
571.8442,0.0187,Go,
571.8444,0.4132,Go,
571.8446,0.0327,Go,
571.8448,0.0187,Go,
571.845,0.0222,Go,
571.8452,0.0276,Go,
571.8454,0.0152,Go,
571.8456,0.1866,Go,
571.8458,0.4218,Go,
571.846,0.1742,Go,
571.8462,0.0891,Go,
571.8464,0.5502,Go,
571.8466,0.0569,Go,
571.8468,0.1277,Go,
571.847,0.0662,Go,
571.8472,0.9517,Go,
571.8474,0.5834,Go,
571.8476,0.0308,Go,
571.8478,0.02,Go,
571.848,0.049,Go,
571.8482,0.0537,Go,
571.8484,3.0218,Go,
571.8486,0.098,Go,
571.8488,0.0216,Go,
571.849,0.0754,Go,
571.8492,0.3074,Go,
571.8494,0.0856,Go,
571.8496,0.027,Go,
571.8498,0.0047,Go,
571.85,0.0219,Go,
571.8502,0.0238,Go,
571.8504,0.04,Go,
571.8506,0.041,Go,
571.8508,0.0697,Go,
571.851,0.0381,Go,
571.8512,0.3536,Go,
571.8514,0.2147,Go,
571.8516,0.2459,Go,
571.8518,0.1328,Go,
571.852,0.4769,Go,
571.8522,3.7815,Go,
571.8524,0.0196,Go,
571.8526,5.2295,Go,
571.8528,0.0375,Go,
571.853,1.3262,Go,
571.8532,0.0633,Go,
571.8534,0.0898,Go,
571.8536,0.0518,Go,
571.8538,0.0652,Go,
571.854,0.0754,Go,
571.8542,0.0977,Go,
571.8544,0.0171,Go,
571.8546,0.0177,Go,
571.8548,0.0235,Go,
571.855,0.0799,Go,
571.8552,0.3173,Go,
571.8554,0.0263,Go,
571.8556,0.1289,Go,
571.8558,0.0184,Go,
571.856,0.0308,Go,
571.8562,0.0442,Go,
571.8564,0.085,Go,
571.8566,0.0541,Go,
571.8568,0.077,Go,
571.857,0.0251,Go,
571.8572,0.251,Go,
571.8574,0.1114,Go,
571.8576,0.518,Go,
571.8578,3.5473,Go,
571.858,0.0228,Go,
571.8582,0.0184,Go,
571.8584,0.0404,Go,
571.8586,0.0212,Go,
571.8588,0.411,Go,
571.859,0.0174,Go,
571.8592,0.0257,Go,
571.8594,0.0222,Go,
571.8596,0.0142,Go,
571.8598,0.0292,Go,
571.86,0.0289,Go,
571.8602,0.0136,Go,
571.8604,0.0085,Go,
571.8606,0.0149,Go,
571.8608,0.3147,Go,
571.861,0.0388,Go,
571.8612,0.0142,Go,
