Time,V,Label,Depth
670.8,6.6166,Back,
670.8002,6.6099,Back,
670.8004,6.5966,Back,
670.8006,6.5911,Back,
670.8008,6.5981,Back,
670.801,6.5962,Back,
670.8012,6.5899,Back,
670.8014,6.5905,Back,
670.8016,6.602,Back,
670.8018,6.587,Back,
670.802,6.5975,Back,
670.8022,6.5851,Back,
670.8024,6.5832,Back,
670.8026,6.5723,Back,
670.8028,6.579,Back,
670.803,6.5838,Back,
670.8032,6.5749,Back,
670.8034,6.58,Back,
670.8036,6.5809,Back,
670.8038,6.5749,Back,
670.804,6.5844,Back,
670.8042,6.5736,Back,
670.8044,6.5682,Back,
670.8046,6.5488,Back,
670.8048,6.5507,Back,
670.805,6.5656,Back,
670.8052,6.5462,Back,
670.8054,6.5628,Back,
670.8056,6.5602,Back,
670.8058,6.5488,Back,
670.806,6.557,Back,
670.8062,6.5226,Back,
670.8064,6.565,Back,
670.8066,6.558,Back,
670.8068,6.5609,Back,
670.807,6.5822,Back,
670.8072,6.5784,Back,
670.8074,6.5781,Back,
670.8076,6.5656,Back,
670.8078,6.5771,Back,
670.808,6.594,Back,
670.8082,6.6179,Back,
670.8084,6.6287,Back,
670.8086,6.6055,Back,
670.8088,6.622,Back,
670.809,6.6189,Back,
670.8092,6.6103,Back,
670.8094,6.5934,Back,
670.8096,6.624,Back,
670.8098,6.593,Back,
670.81,6.5832,Back,
670.8102,6.5806,Back,
670.8104,6.5631,Back,
670.8106,6.5701,Back,
670.8108,6.5778,Back,
670.811,6.5784,Back,
670.8112,6.5676,Back,
670.8114,6.5927,Back,
670.8116,6.6211,Back,
670.8118,6.6106,Back,
670.812,6.6147,Back,
670.8122,6.5902,Back,
670.8124,6.5876,Back,
670.8126,6.5956,Back,
670.8128,6.6068,Back,
670.813,6.6128,Back,
670.8132,6.6271,Back,
670.8134,6.6249,Back,
670.8136,5.3735,Back,
670.8138,5.4494,Back,
670.814,5.2674,Back,
670.8142,6.5003,Back,
670.8144,6.5083,Back,
670.8146,6.5239,Back,
670.8148,6.5462,Back,
670.815,6.5373,Back,
670.8152,6.5421,Back,
670.8154,6.5398,Back,
670.8156,6.5586,Back,
670.8158,6.5535,Back,
670.816,6.5628,Back,
670.8162,6.5532,Back,
670.8164,6.5405,Back,
670.8166,6.55,Back,
670.8168,6.5752,Back,
670.817,6.5679,Back,
670.8172,6.55,Back,
670.8174,6.5599,Back,
670.8176,6.5717,Back,
670.8178,6.5507,Back,
670.818,6.5682,Back,
670.8182,6.5644,Back,
670.8184,6.5628,Back,
670.8186,6.5494,Back,
670.8188,6.5539,Back,
670.819,6.5354,Back,
670.8192,6.5449,Back,
670.8194,6.5408,Back,
670.8196,6.5424,Back,
