Time,V,Label,Depth
632.0,0.0098,Go,
632.0002,0.0598,Go,
632.0004,0.0212,Go,
632.0006,0.004,Go,
632.0008,0.0069,Go,
632.001,5.9009,Go,
632.0012,0.071,Go,
632.0014,0.0381,Go,
632.0016,0.1296,Go,
632.0018,0.0534,Go,
632.002,0.0365,Go,
632.0022,0.0764,Go,
632.0024,0.055,Go,
632.0026,0.0614,Go,
632.0028,0.0177,Go,
632.003,0.0458,Go,
632.0032,0.0432,Go,
632.0034,3.9211,Go,
632.0036,0.0493,Go,
632.0038,0.0114,Go,
632.004,0.0126,Go,
632.0042,0.0308,Go,
632.0044,5.3012,Go,
632.0046,0.3122,Go,
632.0048,0.0161,Go,
632.005,0.0155,Go,
632.0052,0.0085,Go,
632.0054,0.0362,Go,
632.0056,0.0193,Go,
632.0058,0.063,Go,
632.006,0.0155,Go,
632.0062,0.02,Go,
632.0064,0.0247,Go,
632.0066,0.0289,Go,
632.0068,0.0684,Go,
632.007,1.8395,Go,
632.0072,0.0659,Go,
632.0074,0.0751,Go,
632.0076,2.3943,Go,
632.0078,0.1662,Go,
632.008,0.0365,Go,
632.0082,0.0079,Go,
632.0084,0.0075,Go,
632.0086,0.0098,Go,
632.0088,0.0021,Go,
632.009,0.011,Go,
632.0092,0.12,Go,
632.0094,0.4922,Go,
632.0096,0.0091,Go,
632.0098,-0.0087,Go,
632.01,-0.01,Go,
632.0102,0.0142,Go,
632.0104,0.0435,Go,
632.0106,0.0608,Go,
632.0108,0.0193,Go,
632.011,0.1407,Go,
632.0112,0.0117,Go,
632.0114,0.0474,Go,
632.0116,0.259,Go,
632.0118,0.0196,Go,
632.012,0.0136,Go,
632.0122,0.004,Go,
632.0124,0.0308,Go,
632.0126,0.0095,Go,
632.0128,0.0085,Go,
632.013,0.0095,Go,
632.0132,0.0114,Go,
632.0134,0.0114,Go,
632.0136,0.0232,Go,
632.0138,0.0177,Go,
632.014,0.0117,Go,
632.0142,0.011,Go,
632.0144,0.0314,Go,
632.0146,0.0375,Go,
632.0148,0.0435,Go,
632.015,0.5709,Go,
632.0152,0.1701,Go,
632.0154,0.0933,Go,
632.0156,0.042,Go,
632.0158,0.3017,Go,
632.016,0.2379,Go,
632.0162,5.4271,Go,
632.0164,0.0553,Go,
632.0166,0.0238,Go,
632.0168,3.6926,Go,
632.017,0.0008,Go,
632.0172,0.0171,Go,
632.0174,0.0142,Go,
632.0176,0.0088,Go,
632.0178,0.0212,Go,
632.018,0.0142,Go,
632.0182,0.0177,Go,
632.0184,0.0117,Go,
632.0186,0.0114,Go,
632.0188,0.0117,Go,
632.019,0.0333,Go,
632.0192,0.0193,Go,
632.0194,0.2545,Go,
632.0196,0.0295,Go,
632.0198,0.0936,Go,
632.02,0.084,Go,
632.0202,0.0499,Go,
632.0204,0.0808,Go,
632.0206,0.0155,Go,
632.0208,0.0047,Go,
632.021,0.0158,Go,
632.0212,0.0145,Go,
632.0214,0.0187,Go,
632.0216,0.0238,Go,
632.0218,0.0471,Go,
632.022,0.2622,Go,
632.0222,0.2845,Go,
632.0224,0.0735,Go,
632.0226,0.0177,Go,
632.0228,0.0075,Go,
632.023,0.0298,Go,
632.0232,0.0101,Go,
632.0234,0.0145,Go,
632.0236,0.0031,Go,
632.0238,0.0362,Go,
632.024,0.0391,Go,
632.0242,0.5722,Go,
632.0244,0.0232,Go,
632.0246,0.1949,Go,
632.0248,0.2077,Go,
632.025,0.2902,Go,
632.0252,0.1551,Go,
632.0254,0.0684,Go,
632.0256,0.0633,Go,
632.0258,0.201,Go,
632.026,5.907,Go,
632.0262,0.258,Go,
632.0264,0.0283,Go,
632.0266,0.0378,Go,
632.0268,0.1219,Go,
632.027,0.2663,Go,
632.0272,0.0588,Go,
632.0274,0.1197,Go,
632.0276,0.0244,Go,
632.0278,0.0107,Go,
632.028,0.0123,Go,
632.0282,0.0088,Go,
632.0284,0.0917,Go,
632.0286,0.0356,Go,
632.0288,0.0254,Go,
632.029,0.0123,Go,
632.0292,0.041,Go,
632.0294,0.0232,Go,
632.0296,0.0337,Go,
632.0298,0.0528,Go,
632.03,0.0961,Go,
632.0302,0.3211,Go,
632.0304,0.0961,Go,
632.0306,0.0617,Go,
632.0308,0.1755,Go,
632.031,0.0811,Go,
632.0312,0.0856,Go,
632.0314,0.0518,Go,
632.0316,0.0451,Go,
632.0318,0.0604,Go,
632.032,0.0442,Go,
632.0322,0.0165,Go,
632.0324,0.0181,Go,
632.0326,3.0721,Go,
632.0328,0.0662,Go,
632.033,0.0053,Go,
632.0332,0.0069,Go,
632.0334,0.0142,Go,
632.0336,0.02,Go,
632.0338,0.0177,Go,
632.034,0.0088,Go,
632.0342,0.0474,Go,
632.0344,0.0579,Go,
632.0346,0.0219,Go,
632.0348,0.0397,Go,
632.035,4.4609,Go,
632.0352,0.909,Go,
632.0354,0.3718,Go,
632.0356,0.0184,Go,
632.0358,0.0257,Go,
632.036,0.0365,Go,
632.0362,0.0716,Go,
632.0364,0.1305,Go,
632.0366,0.0544,Go,
632.0368,0.0741,Go,
632.037,0.107,Go,
632.0372,0.0984,Go,
632.0374,0.0929,Go,
632.0376,0.0534,Go,
632.0378,0.0541,Go,
632.038,0.0601,Go,
632.0382,0.0764,Go,
632.0384,0.0856,Go,
632.0386,0.8523,Go,
632.0388,0.0486,Go,
632.039,0.0232,Go,
632.0392,0.026,Go,
632.0394,0.0257,Go,
632.0396,0.0598,Go,
632.0398,0.0117,Go,
632.04,0.1331,Go,
632.0402,0.0219,Go,
632.0404,0.1356,Go,
632.0406,0.0627,Go,
632.0408,0.3444,Go,
632.041,0.0241,Go,
632.0412,0.0404,Go,
632.0414,0.0333,Go,
632.0416,0.0123,Go,
632.0418,0.0181,Go,
632.042,0.0279,Go,
632.0422,0.0365,Go,
632.0424,0.0241,Go,
632.0426,3.0591,Go,
632.0428,0.0362,Go,
632.043,1.0929,Go,
632.0432,0.0216,Go,
632.0434,0.0369,Go,
632.0436,0.1035,Go,
632.0438,0.0435,Go,
632.044,0.0381,Go,
632.0442,0.0232,Go,
632.0444,0.1369,Go,
632.0446,0.0643,Go,
632.0448,0.0095,Go,
632.045,0.0439,Go,
632.0452,0.0165,Go,
632.0454,0.0203,Go,
632.0456,0.0149,Go,
632.0458,0.0365,Go,
632.046,5.7476,Go,
632.0462,0.0187,Go,
632.0464,0.0251,Go,
632.0466,0.0267,Go,
632.0468,0.012,Go,
632.047,0.0298,Go,
632.0472,0.1911,Go,
632.0474,0.5301,Go,
632.0476,0.0372,Go,
632.0478,0.0681,Go,
632.048,0.0286,Go,
632.0482,0.0486,Go,
632.0484,0.0318,Go,
632.0486,0.0553,Go,
632.0488,0.0541,Go,
632.049,0.0362,Go,
632.0492,0.0432,Go,
632.0494,0.0875,Go,
632.0496,0.0321,Go,
632.0498,0.0021,Go,
632.05,0.0018,Go,
632.0502,0.0149,Go,
632.0504,0.0053,Go,
632.0506,0.0104,Go,
632.0508,0.0101,Go,
632.051,0.005,Go,
632.0512,0.0142,Go,
632.0514,0.012,Go,
632.0516,0.0047,Go,
632.0518,0.0174,Go,
632.052,0.0075,Go,
632.0522,0.0075,Go,
632.0524,0.0114,Go,
