Time,V,Label,Depth
348.2,6.6185,Hold,
348.2002,6.5835,Hold,
348.2004,6.6125,Hold,
348.2006,6.6058,Hold,
348.2008,6.5822,Hold,
348.201,6.5876,Hold,
348.2012,6.5844,Hold,
348.2014,6.5915,Hold,
348.2016,6.5854,Hold,
348.2018,6.6176,Hold,
348.202,6.6214,Hold,
348.2022,6.608,Hold,
348.2024,6.6405,Hold,
348.2026,6.6064,Hold,
348.2028,6.6316,Hold,
348.203,6.637,Hold,
348.2032,6.6517,Hold,
348.2034,6.6338,Hold,
348.2036,6.6393,Hold,
348.2038,6.6048,Hold,
348.204,6.6233,Hold,
348.2042,6.6332,Hold,
348.2044,6.6287,Hold,
348.2046,6.6284,Hold,
348.2048,6.6064,Hold,
348.205,6.5867,Hold,
348.2052,6.6262,Hold,
348.2054,6.6259,Hold,
348.2056,6.623,Hold,
348.2058,6.6424,Hold,
348.206,6.6342,Hold,
348.2062,6.6303,Hold,
348.2064,6.6319,Hold,
348.2066,6.6418,Hold,
348.2068,6.6434,Hold,
348.207,6.624,Hold,
348.2072,6.6061,Hold,
348.2074,6.6284,Hold,
348.2076,6.6169,Hold,
348.2078,6.6265,Hold,
348.208,6.6205,Hold,
348.2082,6.6405,Hold,
348.2084,6.6367,Hold,
348.2086,6.6322,Hold,
348.2088,6.6491,Hold,
348.209,6.6421,Hold,
348.2092,6.6256,Hold,
348.2094,6.6377,Hold,
348.2096,6.6233,Hold,
348.2098,6.6227,Hold,
348.21,6.6479,Hold,
348.2102,6.6437,Hold,
348.2104,6.6396,Hold,
348.2106,6.6549,Hold,
348.2108,6.6412,Hold,
348.211,6.6539,Hold,
348.2112,6.6418,Hold,
348.2114,6.6275,Hold,
348.2116,6.6144,Hold,
348.2118,6.6357,Hold,
348.212,6.6099,Hold,
348.2122,6.6313,Hold,
348.2124,6.6319,Hold,
348.2126,6.6275,Hold,
348.2128,6.6571,Hold,
348.213,6.6287,Hold,
348.2132,6.63,Hold,
348.2134,6.6418,Hold,
348.2136,6.6329,Hold,
348.2138,6.6434,Hold,
348.214,6.6405,Hold,
348.2142,6.6437,Hold,
348.2144,6.6475,Hold,
348.2146,6.6354,Hold,
348.2148,6.6163,Hold,
348.215,6.6125,Hold,
348.2152,6.5972,Hold,
348.2154,6.608,Hold,
