Time,V,Label,Depth
135.8,0.02,Go,
135.8002,0.0225,Go,
135.8004,0.0066,Go,
135.8006,0.0251,Go,
135.8008,0.0222,Go,
135.801,0.2293,Go,
135.8012,0.0063,Go,
135.8014,0.0098,Go,
135.8016,0.0098,Go,
135.8018,0.0321,Go,
135.802,2.5508,Go,
135.8022,0.012,Go,
135.8024,0.0171,Go,
135.8026,1.7589,Go,
135.8028,0.0181,Go,
135.803,0.0184,Go,
135.8032,0.0088,Go,
135.8034,0.7889,Go,
135.8036,0.6493,Go,
135.8038,0.0047,Go,
135.804,0.0044,Go,
135.8042,1.0104,Go,
135.8044,0.0276,Go,
135.8046,0.0177,Go,
135.8048,0.0082,Go,
135.805,0.0244,Go,
135.8052,0.0235,Go,
135.8054,0.0238,Go,
135.8056,0.0263,Go,
135.8058,0.2217,Go,
135.806,0.0522,Go,
135.8062,0.0091,Go,
135.8064,4.0052,Go,
135.8066,0.0193,Go,
135.8068,0.0518,Go,
135.807,0.0161,Go,
135.8072,0.0343,Go,
135.8074,0.0085,Go,
135.8076,0.0184,Go,
135.8078,0.0098,Go,
135.808,0.0254,Go,
135.8082,0.005,Go,
135.8084,0.0069,Go,
135.8086,0.0174,Go,
135.8088,0.0222,Go,
135.809,0.0206,Go,
135.8092,0.0187,Go,
135.8094,0.0196,Go,
135.8096,0.0181,Go,
135.8098,0.0614,Go,
135.81,0.019,Go,
135.8102,0.0072,Go,
135.8104,0.0238,Go,
135.8106,0.013,Go,
135.8108,0.0075,Go,
135.811,0.0289,Go,
135.8112,0.0206,Go,
135.8114,0.026,Go,
135.8116,0.027,Go,
135.8118,0.0302,Go,
135.812,0.0353,Go,
135.8122,0.0305,Go,
135.8124,0.0136,Go,
135.8126,0.0104,Go,
135.8128,0.5286,Go,
135.813,0.0206,Go,
135.8132,3.8787,Go,
135.8134,0.0165,Go,
135.8136,0.2727,Go,
135.8138,0.0079,Go,
135.814,0.0034,Go,
135.8142,0.0091,Go,
135.8144,0.0145,Go,
135.8146,0.0161,Go,
135.8148,0.0308,Go,
135.815,0.265,Go,
135.8152,0.012,Go,
135.8154,-0.0055,Go,
135.8156,0.0467,Go,
135.8158,0.0388,Go,
135.816,0.0085,Go,
135.8162,0.0247,Go,
135.8164,0.0053,Go,
135.8166,0.0044,Go,
135.8168,0.0279,Go,
135.817,0.0212,Go,
135.8172,0.0044,Go,
135.8174,0.0114,Go,
135.8176,0.0107,Go,
135.8178,0.1105,Go,
135.818,0.2749,Go,
135.8182,0.0056,Go,
135.8184,0.0448,Go,
135.8186,1.6907,Go,
135.8188,0.0059,Go,
135.819,0.0028,Go,
135.8192,0.0298,Go,
135.8194,0.0263,Go,
135.8196,0.0518,Go,
135.8198,0.0165,Go,
135.82,0.013,Go,
135.8202,0.0614,Go,
135.8204,0.0053,Go,
135.8206,0.02,Go,
135.8208,0.0181,Go,
135.821,0.0193,Go,
135.8212,3.1591,Go,
135.8214,0.0142,Go,
135.8216,0.4747,Go,
135.8218,0.0126,Go,
135.822,0.0311,Go,
135.8222,0.0467,Go,
135.8224,0.0286,Go,
135.8226,0.0356,Go,
135.8228,0.0375,Go,
135.823,0.0827,Go,
135.8232,0.0623,Go,
135.8234,0.0502,Go,
135.8236,0.3074,Go,
135.8238,0.0298,Go,
135.824,0.0228,Go,
135.8242,0.1474,Go,
135.8244,4.6141,Go,
135.8246,0.0353,Go,
