Time,V,Label,Depth
14.4,0.0,-,
14.4002,0.0,-,
14.4004,0.0,-,
14.4006,0.0,-,
14.4008,0.0,-,
14.401,0.0,-,
14.4012,0.0,-,
14.4014,0.0,-,
14.4016,0.0,-,
14.4018,0.0,-,
14.402,0.0,-,
14.4022,0.0,-,
14.4024,0.0,-,
14.4026,0.0,-,
14.4028,0.0,-,
14.403,0.0,-,
14.4032,0.0,-,
14.4034,0.0,-,
14.4036,0.0,-,
14.4038,0.0,-,
14.404,0.0,-,
14.4042,0.0,-,
14.4044,0.0,-,
14.4046,0.0,-,
14.4048,0.0,-,
14.405,0.0,-,
14.4052,0.0,-,
14.4054,0.0,-,
14.4056,0.0,-,
14.4058,0.0,-,
14.406,0.0,-,
14.4062,0.0,-,
14.4064,0.0,-,
14.4066,0.0,-,
14.4068,0.0,-,
14.407,0.0,-,
14.4072,0.0,-,
14.4074,0.0,-,
14.4076,0.0,-,
14.4078,0.0,-,
14.408,0.0,-,
14.4082,0.0,-,
14.4084,0.0,-,
14.4086,0.0,-,
14.4088,0.0,-,
14.409,0.0,-,
14.4092,0.0,-,
14.4094,0.0,-,
14.4096,0.0,-,
14.4098,0.0,-,
14.41,0.0,-,
14.4102,0.0,-,
14.4104,0.0,-,
14.4106,0.0,-,
14.4108,0.0,-,
14.411,0.0,-,
14.4112,0.0,-,
14.4114,0.0,-,
14.4116,0.0,-,
14.4118,0.0,-,
14.412,0.0,-,
14.4122,0.0,-,
14.4124,0.0,-,
14.4126,0.0,-,
14.4128,0.0,-,
14.413,0.0,-,
14.4132,0.0,-,
14.4134,0.0,-,
14.4136,0.0,-,
14.4138,0.0,-,
14.414,0.0,-,
14.4142,0.0,-,
14.4144,0.0,-,
14.4146,0.0,-,
14.4148,0.0,-,
14.415,0.0,-,
14.4152,0.0,-,
14.4154,0.0,-,
14.4156,0.0,-,
14.4158,0.0,-,
14.416,0.0,-,
14.4162,0.0,-,
14.4164,0.0,-,
14.4166,0.0,-,
14.4168,0.0,-,
14.417,0.0,-,
14.4172,0.0,-,
14.4174,0.0,-,
14.4176,0.0,-,
14.4178,0.0,-,
14.418,0.0,-,
14.4182,0.0,-,
14.4184,0.0,-,
14.4186,0.0,-,
14.4188,0.0,-,
14.419,0.0,-,
14.4192,0.0,-,
14.4194,0.0,-,
14.4196,0.0,-,
14.4198,0.0,-,
14.42,0.0,-,
14.4202,0.0,-,
14.4204,0.0,-,
14.4206,0.0,-,
14.4208,0.0,-,
14.421,0.0,-,
14.4212,0.0,-,
14.4214,0.0,-,
14.4216,0.0,-,
14.4218,0.0,-,
14.422,0.0,-,
14.4222,0.0,-,
14.4224,0.0,-,
14.4226,0.0,-,
14.4228,0.0,-,
14.423,0.0,-,
14.4232,0.0,-,
14.4234,0.0,-,
14.4236,0.0,-,
14.4238,0.0,-,
14.424,0.0,-,
14.4242,0.0,-,
14.4244,0.0,-,
14.4246,0.0,-,
14.4248,0.0,-,
14.425,0.0,-,
14.4252,0.0,-,
14.4254,0.0,-,
14.4256,0.0,-,
14.4258,0.0,-,
14.426,0.0,-,
14.4262,0.0,-,
14.4264,0.0,-,
14.4266,0.0,-,
14.4268,0.0,-,
14.427,0.0,-,
14.4272,0.0,-,
14.4274,0.0,-,
14.4276,0.0,-,
14.4278,0.0,-,
14.428,0.0,-,
14.4282,0.0,-,
14.4284,0.0,-,
14.4286,0.0,-,
14.4288,0.0,-,
14.429,0.0,-,
14.4292,0.0,-,
14.4294,0.0,-,
14.4296,0.0,-,
14.4298,0.0,-,
14.43,0.0,-,
14.4302,0.0,-,
14.4304,0.0,-,
14.4306,0.0,-,
14.4308,0.0,-,
14.431,0.0,-,
14.4312,0.0,-,
14.4314,0.0,-,
14.4316,0.0,-,
14.4318,0.0,-,
14.432,0.0,-,
14.4322,0.0,-,
14.4324,0.0,-,
14.4326,0.0,-,
14.4328,0.0,-,
14.433,0.0,-,
14.4332,0.0,-,
14.4334,0.0,-,
14.4336,0.0,-,
14.4338,0.0,-,
14.434,0.0,-,
14.4342,0.0,-,
14.4344,0.0,-,
14.4346,0.0,-,
14.4348,0.0,-,
14.435,0.0,-,
14.4352,0.0,-,
14.4354,0.0,-,
14.4356,0.0,-,
14.4358,0.0,-,
14.436,0.0,-,
14.4362,0.0,-,
14.4364,0.0,-,
14.4366,0.0,-,
14.4368,0.0,-,
14.437,0.0,-,
14.4372,0.0,-,
14.4374,0.0,-,
14.4376,0.0,-,
14.4378,0.0,-,
14.438,0.0,-,
14.4382,0.0,-,
14.4384,0.0,-,
14.4386,0.0,-,
14.4388,0.0,-,
14.439,0.0,-,
14.4392,0.0,-,
14.4394,0.0,-,
14.4396,0.0,-,
14.4398,0.0,-,
14.44,0.0,-,
14.4402,0.0,-,
14.4404,0.0,-,
14.4406,0.0,-,
14.4408,0.0,-,
14.441,0.0,-,
14.4412,0.0,-,
14.4414,0.0,-,
14.4416,0.0,-,
14.4418,0.0,-,
14.442,0.0,-,
14.4422,0.0,-,
14.4424,0.0,-,
14.4426,0.0,-,
14.4428,0.0,-,
14.443,0.0,-,
14.4432,0.0,-,
14.4434,0.0,-,
14.4436,0.0,-,
14.4438,0.0,-,
14.444,0.0,-,
14.4442,0.0,-,
14.4444,0.0,-,
14.4446,0.0,-,
14.4448,0.0,-,
14.445,0.0,-,
14.4452,0.0,-,
14.4454,0.0,-,
14.4456,0.0,-,
14.4458,0.0,-,
14.446,0.0,-,
14.4462,0.0,-,
14.4464,0.0,-,
14.4466,0.0,-,
14.4468,0.0,-,
14.447,0.0,-,
14.4472,0.0,-,
14.4474,0.0,-,
14.4476,0.0,-,
14.4478,0.0,-,
14.448,0.0,-,
14.4482,0.0,-,
14.4484,0.0,-,
14.4486,0.0,-,
14.4488,0.0,-,
14.449,0.0,-,
14.4492,0.0,-,
14.4494,0.0,-,
14.4496,0.0,-,
14.4498,0.0,-,
14.45,0.0,-,
14.4502,0.0,-,
14.4504,0.0,-,
14.4506,0.0,-,
14.4508,0.0,-,
14.451,0.0,-,
14.4512,0.0,-,
14.4514,0.0,-,
14.4516,0.0,-,
14.4518,0.0,-,
14.452,0.0,-,
14.4522,0.0,-,
14.4524,0.0,-,
14.4526,0.0,-,
14.4528,0.0,-,
14.453,0.0,-,
14.4532,0.0,-,
14.4534,0.0,-,
14.4536,0.0,-,
14.4538,0.0,-,
14.454,0.0,-,
14.4542,0.0,-,
14.4544,0.0,-,
14.4546,0.0,-,
14.4548,0.0,-,
14.455,0.0,-,
14.4552,0.0,-,
14.4554,0.0,-,
14.4556,0.0,-,
14.4558,0.0,-,
14.456,0.0,-,
14.4562,0.0,-,
14.4564,0.0,-,
14.4566,0.0,-,
14.4568,0.0,-,
14.457,0.0,-,
14.4572,0.0,-,
14.4574,0.0,-,
14.4576,0.0,-,
14.4578,0.0,-,
14.458,0.0,-,
14.4582,0.0,-,
14.4584,0.0,-,
14.4586,0.0,-,
14.4588,0.0,-,
14.459,0.0,-,
14.4592,0.0,-,
14.4594,0.0,-,
14.4596,0.0,-,
14.4598,0.0,-,
14.46,0.0,-,
14.4602,0.0,-,
14.4604,0.0,-,
14.4606,0.0,-,
14.4608,0.0,-,
14.461,0.0,-,
14.4612,0.0,-,
14.4614,0.0,-,
14.4616,0.0,-,
14.4618,0.0,-,
14.462,0.0,-,
14.4622,0.0,-,
14.4624,0.0,-,
14.4626,0.0,-,
14.4628,0.0,-,
14.463,0.0,-,
14.4632,0.0,-,
14.4634,0.0,-,
14.4636,0.0,-,
14.4638,0.0,-,
14.464,0.0,-,
14.4642,0.0,-,
14.4644,0.0,-,
14.4646,0.0,-,
14.4648,0.0,-,
14.465,0.0,-,
14.4652,0.0,-,
14.4654,0.0,-,
14.4656,0.0,-,
14.4658,0.0,-,
14.466,0.0,-,
14.4662,0.0,-,
14.4664,0.0,-,
14.4666,0.0,-,
14.4668,0.0,-,
14.467,0.0,-,
14.4672,0.0,-,
14.4674,0.0,-,
14.4676,0.0,-,
14.4678,0.0,-,
14.468,0.0,-,
14.4682,0.0,-,
14.4684,0.0,-,
14.4686,0.0,-,
14.4688,0.0,-,
14.469,0.0,-,
14.4692,0.0,-,
14.4694,0.0,-,
14.4696,0.0,-,
14.4698,0.0,-,
14.47,0.0,-,
14.4702,0.0,-,
14.4704,0.0,-,
14.4706,0.0,-,
14.4708,0.0,-,
14.471,0.0,-,
14.4712,0.0,-,
14.4714,0.0,-,
14.4716,0.0,-,
14.4718,0.0,-,
14.472,0.0,-,
14.4722,0.0,-,
14.4724,0.0,-,
14.4726,0.0,-,
14.4728,0.0,-,
14.473,0.0,-,
14.4732,0.0,-,
14.4734,0.0,-,
14.4736,0.0,-,
14.4738,0.0,-,
14.474,0.0,-,
14.4742,0.0,-,
14.4744,0.0,-,
14.4746,0.0,-,
14.4748,0.0,-,
14.475,0.0,-,
14.4752,0.0,-,
14.4754,0.0,-,
14.4756,0.0,-,
14.4758,0.0,-,
14.476,0.0,-,
14.4762,0.0,-,
14.4764,0.0,-,
14.4766,0.0,-,
14.4768,0.0,-,
14.477,0.0,-,
14.4772,0.0,-,
14.4774,0.0,-,
14.4776,0.0,-,
14.4778,0.0,-,
14.478,0.0,-,
14.4782,0.0,-,
14.4784,0.0,-,
14.4786,0.0,-,
14.4788,0.0,-,
14.479,0.0,-,
14.4792,0.0,-,
14.4794,0.0,-,
14.4796,0.0,-,
14.4798,0.0,-,
14.48,0.0,-,
14.4802,0.0,-,
14.4804,0.0,-,
14.4806,0.0,-,
14.4808,0.0,-,
14.481,0.0,-,
14.4812,0.0,-,
14.4814,0.0,-,
14.4816,0.0,-,
14.4818,0.0,-,
14.482,0.0,-,
14.4822,0.0,-,
14.4824,0.0,-,
14.4826,0.0,-,
14.4828,0.0,-,
14.483,0.0,-,
14.4832,0.0,-,
14.4834,0.0,-,
14.4836,0.0,-,
14.4838,0.0,-,
14.484,0.0,-,
14.4842,0.0,-,
14.4844,0.0,-,
14.4846,0.0,-,
14.4848,0.0,-,
14.485,0.0,-,
14.4852,0.0,-,
14.4854,0.0,-,
14.4856,0.0,-,
14.4858,0.0,-,
14.486,0.0,-,
14.4862,0.0,-,
14.4864,0.0,-,
14.4866,0.0,-,
14.4868,0.0,-,
14.487,0.0,-,
14.4872,0.0,-,
14.4874,0.0,-,
14.4876,0.0,-,
14.4878,0.0,-,
14.488,0.0,-,
14.4882,0.0,-,
14.4884,0.0,-,
14.4886,0.0,-,
14.4888,0.0,-,
14.489,0.0,-,
14.4892,0.0,-,
14.4894,0.0,-,
14.4896,0.0,-,
14.4898,0.0,-,
14.49,0.0,-,
14.4902,0.0,-,
14.4904,0.0,-,
14.4906,0.0,-,
14.4908,0.0,-,
14.491,0.0,-,
14.4912,0.0,-,
14.4914,0.0,-,
14.4916,0.0,-,
14.4918,0.0,-,
14.492,0.0,-,
14.4922,0.0,-,
14.4924,0.0,-,
14.4926,0.0,-,
14.4928,0.0,-,
14.493,0.0,-,
14.4932,0.0,-,
14.4934,0.0,-,
14.4936,0.0,-,
14.4938,0.0,-,
14.494,0.0,-,
14.4942,0.0,-,
14.4944,0.0,-,
