Time,V,Label,Depth
453.8,0.0289,Hold,
453.8002,0.0534,Hold,
453.8004,0.5107,Hold,
453.8006,0.0576,Hold,
453.8008,4.9,Hold,
453.801,0.1274,Hold,
453.8012,0.1611,Hold,
453.8014,0.0509,Hold,
453.8016,0.0378,Hold,
453.8018,0.0773,Hold,
453.802,0.0464,Hold,
453.8022,0.0267,Hold,
453.8024,1.7726,Hold,
453.8026,0.2255,Hold,
453.8028,0.0531,Hold,
453.803,0.2086,Hold,
453.8032,0.2026,Hold,
453.8034,2.2771,Hold,
453.8036,0.0515,Hold,
453.8038,0.0843,Hold,
453.804,0.0283,Hold,
453.8042,0.0933,Hold,
453.8044,0.055,Hold,
453.8046,0.0206,Hold,
453.8048,0.0276,Hold,
453.805,2.9102,Hold,
453.8052,0.411,Hold,
453.8054,0.2351,Hold,
453.8056,5.0259,Hold,
453.8058,0.8157,Hold,
453.806,0.0416,Hold,
453.8062,1.8513,Hold,
453.8064,0.0598,Hold,
453.8066,0.0397,Hold,
453.8068,0.1739,Hold,
453.807,0.0107,Hold,
453.8072,0.2255,Hold,
453.8074,0.0993,Hold,
453.8076,0.1997,Hold,
453.8078,0.0725,Hold,
453.808,0.1653,Hold,
453.8082,0.1,Hold,
453.8084,2.7452,Hold,
453.8086,0.1634,Hold,
453.8088,0.0933,Hold,
453.809,0.1309,Hold,
453.8092,0.157,Hold,
453.8094,0.113,Hold,
453.8096,0.1092,Hold,
453.8098,2.2086,Hold,
453.81,0.1876,Hold,
453.8102,1.5696,Hold,
453.8104,0.092,Hold,
453.8106,2.227,Hold,
453.8108,0.1411,Hold,
453.811,0.0687,Hold,
453.8112,0.0904,Hold,
453.8114,0.077,Hold,
453.8116,0.2765,Hold,
453.8118,3.2761,Hold,
453.812,0.0588,Hold,
453.8122,0.0563,Hold,
453.8124,1.5123,Hold,
453.8126,0.062,Hold,
453.8128,0.0184,Hold,
453.813,0.0388,Hold,
453.8132,2.1891,Hold,
453.8134,0.0321,Hold,
453.8136,0.0413,Hold,
453.8138,0.0257,Hold,
453.814,0.0362,Hold,
453.8142,0.0534,Hold,
453.8144,0.0295,Hold,
453.8146,4.9201,Hold,
453.8148,1.4473,Hold,
453.815,0.0856,Hold,
453.8152,0.0273,Hold,
453.8154,0.0324,Hold,
453.8156,0.2488,Hold,
453.8158,0.0949,Hold,
453.816,0.0031,Hold,
453.8162,0.004,Hold,
453.8164,0.0235,Hold,
453.8166,0.4151,Hold,
453.8168,3.9067,Hold,
453.817,0.0614,Hold,
453.8172,0.2201,Hold,
453.8174,0.0181,Hold,
453.8176,0.0181,Hold,
453.8178,0.0193,Hold,
453.818,2.3851,Hold,
453.8182,0.07,Hold,
