Time,V,Label,Depth
606.0,0.013,Go,
606.0002,0.0397,Go,
606.0004,0.0059,Go,
606.0006,0.0467,Go,
606.0008,0.0095,Go,
606.001,0.0404,Go,
606.0012,0.0821,Go,
606.0014,0.0219,Go,
606.0016,0.3354,Go,
606.0018,0.1239,Go,
606.002,0.3648,Go,
606.0022,0.0614,Go,
606.0024,0.0168,Go,
606.0026,0.0302,Go,
606.0028,0.085,Go,
606.003,0.0091,Go,
606.0032,0.0247,Go,
606.0034,0.5416,Go,
606.0036,0.0324,Go,
606.0038,0.0165,Go,
606.004,0.0005,Go,
606.0042,0.0091,Go,
606.0044,0.0075,Go,
606.0046,0.0193,Go,
606.0048,0.0063,Go,
606.005,3.3796,Go,
606.0052,0.1372,Go,
606.0054,0.0095,Go,
606.0056,0.0522,Go,
606.0058,0.0161,Go,
606.006,0.0346,Go,
606.0062,0.0114,Go,
606.0064,0.0216,Go,
606.0066,0.0059,Go,
606.0068,0.0005,Go,
606.007,0.2698,Go,
606.0072,0.1513,Go,
606.0074,0.1054,Go,
606.0076,0.0333,Go,
606.0078,0.1149,Go,
606.008,0.5349,Go,
606.0082,0.0716,Go,
606.0084,0.0273,Go,
606.0086,0.0212,Go,
606.0088,0.0238,Go,
606.009,0.1385,Go,
606.0092,0.1398,Go,
606.0094,0.005,Go,
606.0096,0.0101,Go,
606.0098,0.0228,Go,
606.01,0.0085,Go,
606.0102,0.0069,Go,
606.0104,0.0161,Go,
606.0106,4.3089,Go,
606.0108,0.344,Go,
606.011,0.0518,Go,
606.0112,0.004,Go,
606.0114,0.0028,Go,
606.0116,0.041,Go,
606.0118,0.0891,Go,
606.012,0.0209,Go,
606.0122,0.0244,Go,
606.0124,0.0592,Go,
606.0126,0.0776,Go,
606.0128,0.0114,Go,
606.013,0.02,Go,
606.0132,1.1821,Go,
606.0134,0.143,Go,
606.0136,0.2465,Go,
606.0138,0.2701,Go,
606.014,0.0365,Go,
606.0142,0.1634,Go,
606.0144,0.0165,Go,
606.0146,0.04,Go,
606.0148,0.0442,Go,
606.015,0.0149,Go,
606.0152,0.1401,Go,
606.0154,0.1455,Go,
606.0156,0.085,Go,
606.0158,0.0888,Go,
606.016,0.0378,Go,
606.0162,0.0378,Go,
606.0164,0.1181,Go,
606.0166,0.0439,Go,
606.0168,0.04,Go,
606.017,0.0324,Go,
606.0172,0.0305,Go,
606.0174,0.0528,Go,
606.0176,0.0652,Go,
606.0178,0.0534,Go,
606.018,1.2943,Go,
606.0182,0.1576,Go,
606.0184,0.1337,Go,
606.0186,0.2258,Go,
606.0188,0.0493,Go,
606.019,0.0219,Go,
606.0192,0.0114,Go,
606.0194,0.0257,Go,
606.0196,0.026,Go,
606.0198,0.0254,Go,
606.02,0.0522,Go,
606.0202,3.8041,Go,
606.0204,0.0372,Go,
606.0206,0.0095,Go,
606.0208,0.4145,Go,
606.021,0.084,Go,
606.0212,0.0311,Go,
606.0214,0.0483,Go,
606.0216,0.946,Go,
606.0218,0.0499,Go,
606.022,0.0474,Go,
606.0222,0.0397,Go,
606.0224,0.0751,Go,
606.0226,0.1,Go,
606.0228,0.0126,Go,
606.023,0.0216,Go,
606.0232,0.0098,Go,
606.0234,0.027,Go,
606.0236,0.136,Go,
606.0238,0.2736,Go,
606.024,0.1452,Go,
606.0242,0.0512,Go,
606.0244,0.1035,Go,
606.0246,0.2169,Go,
606.0248,0.599,Go,
606.025,0.0219,Go,
606.0252,0.0349,Go,
606.0254,0.0216,Go,
606.0256,0.0044,Go,
606.0258,2.2901,Go,
606.026,0.0257,Go,
606.0262,0.0101,Go,
606.0264,0.0088,Go,
606.0266,0.0372,Go,
606.0268,0.013,Go,
606.027,-0.0004,Go,
606.0272,0.0015,Go,
606.0274,0.0286,Go,
606.0276,0.019,Go,
606.0278,0.0155,Go,
606.028,0.0372,Go,
606.0282,0.0506,Go,
606.0284,0.0611,Go,
606.0286,0.0193,Go,
606.0288,0.0174,Go,
606.029,0.0136,Go,
606.0292,0.0477,Go,
606.0294,0.0276,Go,
606.0296,0.0149,Go,
606.0298,0.0232,Go,
606.03,0.0044,Go,
606.0302,0.0095,Go,
606.0304,0.0283,Go,
606.0306,0.0187,Go,
606.0308,0.026,Go,
606.031,0.0286,Go,
606.0312,0.0053,Go,
606.0314,0.0241,Go,
606.0316,0.0075,Go,
606.0318,0.0142,Go,
606.032,0.0206,Go,
606.0322,0.0136,Go,
606.0324,0.0866,Go,
606.0326,0.0085,Go,
606.0328,0.034,Go,
606.033,0.0015,Go,
606.0332,2.1499,Go,
606.0334,0.0181,Go,
606.0336,0.0072,Go,
606.0338,0.0572,Go,
606.034,0.0298,Go,
606.0342,0.0085,Go,
606.0344,0.0553,Go,
606.0346,0.0222,Go,
606.0348,0.0079,Go,
606.035,0.2615,Go,
606.0352,0.0161,Go,
606.0354,0.185,Go,
606.0356,0.0659,Go,
606.0358,0.0502,Go,
606.036,0.1905,Go,
606.0362,0.0585,Go,
606.0364,0.0397,Go,
606.0366,1.5977,Go,
606.0368,0.0537,Go,
606.037,0.2376,Go,
606.0372,0.0977,Go,
606.0374,0.4428,Go,
606.0376,0.0251,Go,
606.0378,0.0238,Go,
606.038,0.0117,Go,
606.0382,0.0235,Go,
606.0384,0.0196,Go,
606.0386,0.0314,Go,
606.0388,0.0133,Go,
606.039,0.0063,Go,
606.0392,0.0196,Go,
606.0394,0.0292,Go,
606.0396,0.0283,Go,
606.0398,0.0502,Go,
606.04,0.2064,Go,
606.0402,0.2373,Go,
606.0404,0.0375,Go,
606.0406,3.8168,Go,
