Time,V,Label,Depth
197.4,0.0569,Hold,
197.4002,0.0404,Hold,
197.4004,0.1025,Hold,
197.4006,0.0193,Hold,
197.4008,0.3163,Hold,
197.401,0.013,Hold,
197.4012,0.0974,Hold,
197.4014,0.0107,Hold,
197.4016,0.0442,Hold,
197.4018,0.0356,Hold,
197.402,0.0365,Hold,
197.4022,0.0225,Hold,
197.4024,0.0267,Hold,
197.4026,0.049,Hold,
197.4028,0.0464,Hold,
197.403,0.0091,Hold,
197.4032,0.9097,Hold,
197.4034,0.0232,Hold,
197.4036,0.0432,Hold,
197.4038,0.1248,Hold,
197.404,0.0671,Hold,
197.4042,0.041,Hold,
197.4044,0.0321,Hold,
197.4046,0.0133,Hold,
197.4048,0.0295,Hold,
197.405,0.1089,Hold,
197.4052,0.0216,Hold,
197.4054,0.0117,Hold,
197.4056,0.0251,Hold,
197.4058,0.0219,Hold,
197.406,0.0343,Hold,
197.4062,0.0228,Hold,
197.4064,0.0196,Hold,
197.4066,0.0407,Hold,
197.4068,0.0171,Hold,
197.407,0.0273,Hold,
197.4072,0.127,Hold,
197.4074,0.0509,Hold,
197.4076,0.1038,Hold,
197.4078,3.5202,Hold,
197.408,0.0142,Hold,
197.4082,0.0184,Hold,
197.4084,0.0117,Hold,
197.4086,0.0133,Hold,
197.4088,0.0267,Hold,
197.409,0.0509,Hold,
197.4092,0.0308,Hold,
197.4094,0.0349,Hold,
197.4096,1.0518,Hold,
197.4098,0.4339,Hold,
197.41,2.7974,Hold,
197.4102,0.0082,Hold,
197.4104,1.3772,Hold,
197.4106,0.0184,Hold,
197.4108,0.077,Hold,
197.411,0.0117,Hold,
197.4112,0.0155,Hold,
197.4114,0.0123,Hold,
197.4116,0.027,Hold,
197.4118,0.6407,Hold,
197.412,1.2946,Hold,
197.4122,0.0563,Hold,
197.4124,3.1483,Hold,
197.4126,0.0174,Hold,
197.4128,0.0283,Hold,
197.413,0.0219,Hold,
197.4132,0.0098,Hold,
197.4134,0.0059,Hold,
197.4136,0.0085,Hold,
197.4138,0.0671,Hold,
197.414,0.0378,Hold,
197.4142,0.0241,Hold,
197.4144,0.0604,Hold,
197.4146,0.0212,Hold,
197.4148,0.0375,Hold,
197.415,0.0152,Hold,
197.4152,0.0126,Hold,
197.4154,0.0104,Hold,
197.4156,0.0295,Hold,
197.4158,0.0209,Hold,
197.416,0.0343,Hold,
197.4162,4.9296,Hold,
197.4164,0.0193,Hold,
197.4166,0.5795,Hold,
197.4168,0.0391,Hold,
197.417,0.0308,Hold,
197.4172,0.6203,Hold,
197.4174,0.0267,Hold,
197.4176,0.5572,Hold,
197.4178,0.0126,Hold,
197.418,0.0069,Hold,
197.4182,0.012,Hold,
197.4184,0.0171,Hold,
197.4186,0.1943,Hold,
197.4188,0.0404,Hold,
197.419,0.0298,Hold,
197.4192,0.0372,Hold,
197.4194,0.0706,Hold,
197.4196,0.0206,Hold,
197.4198,0.0251,Hold,
197.42,0.0267,Hold,
197.4202,0.0289,Hold,
197.4204,0.5174,Hold,
197.4206,0.0391,Hold,
197.4208,0.0423,Hold,
197.421,0.0314,Hold,
197.4212,0.0273,Hold,
197.4214,0.0907,Hold,
197.4216,0.3836,Hold,
197.4218,0.0375,Hold,
197.422,0.0158,Hold,
197.4222,0.0429,Hold,
197.4224,0.0283,Hold,
197.4226,0.1697,Hold,
197.4228,0.0525,Hold,
197.423,0.359,Hold,
197.4232,0.0872,Hold,
197.4234,3.7254,Hold,
197.4236,3.364,Hold,
197.4238,0.0295,Hold,
197.424,0.0623,Hold,
197.4242,0.0432,Hold,
197.4244,0.0611,Hold,
197.4246,0.0305,Hold,
197.4248,3.4016,Hold,
197.425,0.033,Hold,
197.4252,0.0445,Hold,
197.4254,0.0225,Hold,
197.4256,0.1576,Hold,
197.4258,0.0486,Hold,
197.426,0.0655,Hold,
197.4262,0.0423,Hold,
197.4264,0.0133,Hold,
197.4266,2.5371,Hold,
197.4268,0.0856,Hold,
197.427,0.0952,Hold,
197.4272,0.1117,Hold,
197.4274,0.0203,Hold,
197.4276,0.0168,Hold,
197.4278,0.0327,Hold,
197.428,0.4616,Hold,
197.4282,0.077,Hold,
197.4284,0.0394,Hold,
197.4286,0.1047,Hold,
197.4288,0.0318,Hold,
197.429,0.077,Hold,
197.4292,0.0509,Hold,
197.4294,0.272,Hold,
197.4296,0.0569,Hold,
197.4298,0.0289,Hold,
197.43,0.0502,Hold,
197.4302,0.0292,Hold,
197.4304,0.0308,Hold,
197.4306,0.055,Hold,
197.4308,0.091,Hold,
197.431,1.5878,Hold,
197.4312,0.0171,Hold,
197.4314,0.0346,Hold,
197.4316,0.0308,Hold,
197.4318,0.0458,Hold,
197.432,0.0346,Hold,
197.4322,0.1194,Hold,
197.4324,0.0241,Hold,
197.4326,0.0362,Hold,
197.4328,0.0292,Hold,
197.433,1.7191,Hold,
197.4332,0.0451,Hold,
197.4334,4.3589,Hold,
197.4336,0.128,Hold,
197.4338,0.0254,Hold,
197.434,0.0286,Hold,
197.4342,0.0783,Hold,
197.4344,0.04,Hold,
197.4346,0.0659,Hold,
197.4348,0.0471,Hold,
197.435,0.0349,Hold,
197.4352,0.0534,Hold,
197.4354,0.3316,Hold,
197.4356,0.0926,Hold,
197.4358,0.0241,Hold,
197.436,0.0091,Hold,
197.4362,0.1328,Hold,
197.4364,0.2475,Hold,
197.4366,0.0391,Hold,
197.4368,0.0671,Hold,
197.437,0.0435,Hold,
197.4372,0.0254,Hold,
197.4374,0.0697,Hold,
197.4376,0.033,Hold,
197.4378,0.0623,Hold,
197.438,0.2864,Hold,
197.4382,0.0327,Hold,
197.4384,0.0212,Hold,
197.4386,0.0461,Hold,
197.4388,0.0461,Hold,
197.439,0.0384,Hold,
197.4392,0.1188,Hold,
197.4394,0.0136,Hold,
197.4396,0.0133,Hold,
197.4398,0.0308,Hold,
197.44,0.0232,Hold,
197.4402,0.02,Hold,
197.4404,0.027,Hold,
197.4406,0.0563,Hold,
197.4408,0.0435,Hold,
197.441,0.0232,Hold,
197.4412,0.0327,Hold,
197.4414,0.1047,Hold,
197.4416,0.0292,Hold,
197.4418,0.2456,Hold,
197.442,1.7803,Hold,
197.4422,0.0563,Hold,
197.4424,0.033,Hold,
197.4426,0.0496,Hold,
197.4428,0.2048,Hold,
197.443,0.0831,Hold,
197.4432,0.0442,Hold,
197.4434,0.1006,Hold,
197.4436,0.02,Hold,
197.4438,0.042,Hold,
197.444,0.2825,Hold,
197.4442,0.0333,Hold,
197.4444,0.2612,Hold,
197.4446,0.6751,Hold,
197.4448,0.048,Hold,
197.445,0.0815,Hold,
197.4452,0.0611,Hold,
197.4454,0.1455,Hold,
197.4456,0.0203,Hold,
197.4458,0.1484,Hold,
197.446,0.1465,Hold,
197.4462,0.0391,Hold,
197.4464,0.0174,Hold,
197.4466,0.02,Hold,
197.4468,0.0216,Hold,
197.447,0.0123,Hold,
197.4472,0.0455,Hold,
197.4474,0.6213,Hold,
197.4476,0.0429,Hold,
197.4478,1.2937,Hold,
197.448,1.8332,Hold,
197.4482,0.1509,Hold,
197.4484,0.0464,Hold,
197.4486,0.0423,Hold,
197.4488,0.0302,Hold,
197.449,0.0302,Hold,
197.4492,0.1213,Hold,
197.4494,0.0445,Hold,
197.4496,0.0528,Hold,
197.4498,0.0314,Hold,
197.45,0.1159,Hold,
197.4502,0.1114,Hold,
197.4504,0.0748,Hold,
197.4506,0.0474,Hold,
197.4508,0.033,Hold,
197.451,0.0305,Hold,
197.4512,0.0181,Hold,
197.4514,0.0404,Hold,
197.4516,1.7602,Hold,
197.4518,0.0321,Hold,
197.452,0.1522,Hold,
197.4522,0.0662,Hold,
197.4524,1.9648,Hold,
197.4526,0.0936,Hold,
197.4528,0.0324,Hold,
197.453,0.0917,Hold,
197.4532,0.2,Hold,
197.4534,0.1188,Hold,
197.4536,0.0467,Hold,
197.4538,0.2322,Hold,
197.454,0.0209,Hold,
197.4542,0.0318,Hold,
197.4544,0.0496,Hold,
197.4546,0.1847,Hold,
197.4548,0.0952,Hold,
197.455,0.0133,Hold,
197.4552,0.2978,Hold,
197.4554,0.0611,Hold,
197.4556,0.0413,Hold,
197.4558,0.0251,Hold,
197.456,0.0802,Hold,
197.4562,0.0451,Hold,
197.4564,0.0827,Hold,
197.4566,0.4744,Hold,
197.4568,0.0114,Hold,
197.457,0.0337,Hold,
197.4572,3.9246,Hold,
197.4574,0.3383,Hold,
197.4576,1.3988,Hold,
197.4578,0.1446,Hold,
197.458,0.2472,Hold,
197.4582,0.1309,Hold,
197.4584,0.0216,Hold,
197.4586,0.0279,Hold,
197.4588,0.4712,Hold,
197.459,0.0133,Hold,
197.4592,1.7984,Hold,
197.4594,0.1213,Hold,
197.4596,0.1831,Hold,
197.4598,0.0104,Hold,
