Time,V,Label,Depth
143.0,0.0241,Go,
143.0002,1.7784,Go,
143.0004,0.0028,Go,
143.0006,0.0059,Go,
143.0008,0.0037,Go,
143.001,0.1082,Go,
143.0012,0.0024,Go,
143.0014,0.0053,Go,
143.0016,0.0098,Go,
143.0018,0.0021,Go,
143.002,0.0012,Go,
143.0022,0.0037,Go,
143.0024,0.013,Go,
143.0026,0.005,Go,
143.0028,0.0451,Go,
143.003,0.8947,Go,
143.0032,0.013,Go,
143.0034,0.0063,Go,
143.0036,0.0021,Go,
143.0038,0.0066,Go,
143.004,0.0024,Go,
143.0042,0.0238,Go,
143.0044,0.0174,Go,
143.0046,0.0184,Go,
143.0048,0.0091,Go,
143.005,1.1582,Go,
143.0052,0.0254,Go,
143.0054,0.0095,Go,
143.0056,0.0104,Go,
143.0058,0.0098,Go,
143.006,0.0091,Go,
143.0062,0.0107,Go,
143.0064,0.2325,Go,
143.0066,0.0228,Go,
143.0068,0.0238,Go,
143.007,0.0193,Go,
143.0072,0.012,Go,
143.0074,0.0617,Go,
143.0076,0.0241,Go,
143.0078,-0.0001,Go,
143.008,4.9883,Go,
143.0082,0.1573,Go,
143.0084,0.2089,Go,
143.0086,0.033,Go,
143.0088,0.0066,Go,
143.009,0.0544,Go,
143.0092,0.0082,Go,
143.0094,0.0044,Go,
143.0096,0.0031,Go,
143.0098,0.0037,Go,
143.01,0.0098,Go,
143.0102,0.0926,Go,
143.0104,0.0394,Go,
143.0106,0.0034,Go,
143.0108,0.0018,Go,
143.011,0.0021,Go,
143.0112,0.0114,Go,
143.0114,0.0117,Go,
143.0116,0.0091,Go,
143.0118,0.0155,Go,
143.012,0.013,Go,
143.0122,0.011,Go,
143.0124,0.019,Go,
143.0126,0.0091,Go,
143.0128,0.0193,Go,
143.013,0.0047,Go,
143.0132,0.027,Go,
143.0134,0.0053,Go,
143.0136,0.0267,Go,
143.0138,1.0155,Go,
143.014,0.0059,Go,
143.0142,0.019,Go,
143.0144,0.0738,Go,
143.0146,0.0152,Go,
143.0148,0.0066,Go,
143.015,0.0114,Go,
143.0152,0.0745,Go,
143.0154,0.034,Go,
143.0156,0.1121,Go,
143.0158,0.0423,Go,
143.016,0.1519,Go,
143.0162,0.02,Go,
143.0164,0.0193,Go,
143.0166,1.2924,Go,
143.0168,2.9466,Go,
143.017,0.0279,Go,
143.0172,0.0964,Go,
143.0174,0.0251,Go,
143.0176,0.382,Go,
143.0178,0.0206,Go,
143.018,0.0343,Go,
143.0182,0.0158,Go,
143.0184,0.0161,Go,
143.0186,0.6535,Go,
143.0188,0.0588,Go,
143.019,4.9379,Go,
143.0192,0.0212,Go,
143.0194,0.0158,Go,
143.0196,0.0228,Go,
143.0198,1.003,Go,
143.02,0.0311,Go,
143.0202,0.0133,Go,
143.0204,0.0155,Go,
143.0206,0.0225,Go,
143.0208,0.0082,Go,
143.021,0.012,Go,
143.0212,3.4472,Go,
143.0214,0.0117,Go,
143.0216,0.0117,Go,
143.0218,0.0133,Go,
143.022,0.0225,Go,
143.0222,0.0091,Go,
143.0224,0.0142,Go,
143.0226,0.0139,Go,
143.0228,0.0222,Go,
143.023,0.019,Go,
143.0232,0.0145,Go,
143.0234,0.0448,Go,
143.0236,0.0273,Go,
143.0238,0.0117,Go,
143.024,0.0133,Go,
143.0242,0.0155,Go,
143.0244,1.4957,Go,
143.0246,0.1796,Go,
143.0248,0.1232,Go,
143.025,0.0592,Go,
143.0252,0.0639,Go,
143.0254,0.0117,Go,
143.0256,0.0139,Go,
143.0258,0.0155,Go,
143.026,0.0155,Go,
143.0262,1.8571,Go,
143.0264,0.0251,Go,
143.0266,0.011,Go,
143.0268,0.0117,Go,
143.027,0.0168,Go,
143.0272,0.0247,Go,
143.0274,0.1015,Go,
143.0276,0.0365,Go,
