Time,V,Label,Depth
566.0,6.615,Hold,
566.0002,6.6402,Hold,
566.0004,6.6574,Hold,
566.0006,6.5937,Hold,
566.0008,6.6628,Hold,
566.001,6.6173,Hold,
566.0012,3.5297,Hold,
566.0014,5.5784,Hold,
566.0016,5.66,Hold,
566.0018,0.2475,Hold,
566.002,0.2545,Hold,
566.0022,0.9897,Hold,
566.0024,0.3109,Hold,
566.0026,6.5994,Hold,
566.0028,0.1328,Hold,
566.003,3.1097,Hold,
566.0032,0.8224,Hold,
566.0034,6.622,Hold,
566.0036,6.6259,Hold,
566.0038,6.6249,Hold,
566.004,6.6785,Hold,
566.0042,6.6737,Hold,
566.0044,6.6134,Hold,
566.0046,6.645,Hold,
566.0048,6.6115,Hold,
566.005,6.6434,Hold,
566.0052,6.6482,Hold,
566.0054,6.631,Hold,
566.0056,6.6412,Hold,
566.0058,6.6271,Hold,
566.006,6.6322,Hold,
566.0062,6.6236,Hold,
566.0064,6.6345,Hold,
566.0066,6.6593,Hold,
566.0068,6.666,Hold,
566.007,6.6479,Hold,
566.0072,6.6708,Hold,
566.0074,6.6479,Hold,
566.0076,6.7094,Hold,
566.0078,6.6781,Hold,
566.008,6.6721,Hold,
566.0082,6.6788,Hold,
566.0084,6.702,Hold,
566.0086,6.6896,Hold,
566.0088,6.7138,Hold,
566.009,6.6912,Hold,
566.0092,6.7033,Hold,
566.0094,6.7218,Hold,
566.0096,6.6937,Hold,
566.0098,6.6769,Hold,
566.01,6.6702,Hold,
566.0102,6.6657,Hold,
566.0104,6.6743,Hold,
566.0106,6.6479,Hold,
566.0108,6.6874,Hold,
566.011,6.6906,Hold,
566.0112,6.7237,Hold,
566.0114,6.7269,Hold,
566.0116,6.7342,Hold,
566.0118,6.7259,Hold,
566.012,6.7151,Hold,
566.0122,6.7001,Hold,
566.0124,6.6826,Hold,
566.0126,6.6788,Hold,
566.0128,6.6769,Hold,
566.013,6.6654,Hold,
566.0132,6.6495,Hold,
566.0134,6.6252,Hold,
566.0136,6.5981,Hold,
566.0138,6.5822,Hold,
566.014,6.6367,Hold,
566.0142,6.6316,Hold,
566.0144,6.6466,Hold,
566.0146,6.6606,Hold,
566.0148,6.674,Hold,
566.015,6.6437,Hold,
566.0152,6.6348,Hold,
566.0154,6.6176,Hold,
566.0156,6.6542,Hold,
566.0158,6.6708,Hold,
566.016,6.6858,Hold,
566.0162,6.7008,Hold,
566.0164,6.6985,Hold,
