Time,V,Label,Depth
34.4,0.0031,Hold,
34.4002,-0.0036,Hold,
34.4004,-0.0071,Hold,
34.4006,-0.01,Hold,
34.4008,-0.0094,Hold,
34.401,-0.0084,Hold,
34.4012,-0.0074,Hold,
34.4014,-0.0074,Hold,
34.4016,-0.0071,Hold,
34.4018,-0.0049,Hold,
34.402,-0.0027,Hold,
34.4022,0.0005,Hold,
34.4024,0.0037,Hold,
34.4026,0.0031,Hold,
34.4028,0.0044,Hold,
34.403,0.0044,Hold,
34.4032,0.0047,Hold,
34.4034,0.0034,Hold,
34.4036,0.0018,Hold,
34.4038,0.0015,Hold,
34.404,-0.0001,Hold,
34.4042,0.0002,Hold,
34.4044,0.0034,Hold,
34.4046,0.0012,Hold,
34.4048,0.0012,Hold,
34.405,0.0018,Hold,
34.4052,0.0018,Hold,
34.4054,0.0012,Hold,
34.4056,0.0002,Hold,
34.4058,0.0008,Hold,
34.406,0.0012,Hold,
34.4062,0.0012,Hold,
34.4064,-0.0004,Hold,
34.4066,0.0024,Hold,
34.4068,0.0047,Hold,
34.407,0.0047,Hold,
34.4072,0.0072,Hold,
34.4074,0.0063,Hold,
34.4076,0.0059,Hold,
34.4078,0.0015,Hold,
34.408,0.004,Hold,
34.4082,0.0034,Hold,
34.4084,0.0031,Hold,
34.4086,0.0028,Hold,
34.4088,-0.0011,Hold,
34.409,-0.0014,Hold,
34.4092,-0.0001,Hold,
34.4094,0.0018,Hold,
34.4096,0.0028,Hold,
34.4098,0.0021,Hold,
34.41,0.0028,Hold,
34.4102,0.0021,Hold,
34.4104,0.005,Hold,
34.4106,0.0047,Hold,
34.4108,0.0047,Hold,
34.411,0.0034,Hold,
34.4112,0.0012,Hold,
34.4114,0.0015,Hold,
34.4116,0.0018,Hold,
34.4118,0.0018,Hold,
34.412,0.0063,Hold,
34.4122,0.0005,Hold,
34.4124,0.0012,Hold,
34.4126,-0.0004,Hold,
34.4128,0.0021,Hold,
34.413,0.0015,Hold,
34.4132,0.0034,Hold,
34.4134,0.0088,Hold,
34.4136,0.0034,Hold,
34.4138,0.0082,Hold,
34.414,0.012,Hold,
34.4142,0.0047,Hold,
34.4144,0.0008,Hold,
34.4146,0.005,Hold,
34.4148,0.004,Hold,
34.415,0.0174,Hold,
34.4152,0.0044,Hold,
34.4154,0.0104,Hold,
34.4156,0.0107,Hold,
34.4158,0.0104,Hold,
34.416,0.0104,Hold,
34.4162,0.0079,Hold,
34.4164,0.0069,Hold,
34.4166,0.0028,Hold,
34.4168,-0.0017,Hold,
34.417,-0.0017,Hold,
34.4172,-0.0039,Hold,
34.4174,-0.0052,Hold,
34.4176,-0.0078,Hold,
34.4178,-0.0081,Hold,
34.418,-0.01,Hold,
34.4182,-0.0081,Hold,
34.4184,-0.0065,Hold,
34.4186,-0.0055,Hold,
34.4188,-0.0043,Hold,
34.419,-0.003,Hold,
34.4192,-0.0017,Hold,
34.4194,0.0018,Hold,
34.4196,0.0047,Hold,
34.4198,0.0037,Hold,
34.42,0.0044,Hold,
34.4202,0.0021,Hold,
34.4204,0.0018,Hold,
34.4206,-0.0017,Hold,
34.4208,0.0015,Hold,
34.421,0.0091,Hold,
34.4212,0.0136,Hold,
34.4214,0.0142,Hold,
34.4216,0.0091,Hold,
34.4218,0.0047,Hold,
34.422,0.0053,Hold,
34.4222,0.0044,Hold,
34.4224,0.0028,Hold,
34.4226,0.0034,Hold,
34.4228,0.0028,Hold,
34.423,0.0028,Hold,
34.4232,0.012,Hold,
34.4234,0.0075,Hold,
34.4236,0.0021,Hold,
34.4238,0.0034,Hold,
34.424,0.0059,Hold,
34.4242,0.0031,Hold,
34.4244,0.0002,Hold,
34.4246,0.004,Hold,
34.4248,0.0066,Hold,
34.425,0.0047,Hold,
34.4252,0.0008,Hold,
34.4254,-0.0001,Hold,
34.4256,6.7189,Hold,
34.4258,6.7119,Hold,
34.426,0.0066,Hold,
34.4262,0.0493,Hold,
34.4264,0.6101,Hold,
34.4266,1.1006,Hold,
34.4268,0.0244,Hold,
34.427,0.0232,Hold,
34.4272,0.0152,Hold,
34.4274,0.0327,Hold,
34.4276,2.7063,Hold,
34.4278,0.0283,Hold,
34.428,0.026,Hold,
34.4282,0.0241,Hold,
34.4284,0.0209,Hold,
34.4286,0.0263,Hold,
34.4288,0.0203,Hold,
34.429,0.013,Hold,
34.4292,0.0107,Hold,
34.4294,0.9361,Hold,
34.4296,0.0251,Hold,
34.4298,0.0181,Hold,
34.43,0.0235,Hold,
34.4302,0.0193,Hold,
34.4304,0.0251,Hold,
34.4306,0.0219,Hold,
34.4308,0.0059,Hold,
34.431,0.0088,Hold,
34.4312,0.0114,Hold,
34.4314,0.0008,Hold,
34.4316,0.0028,Hold,
34.4318,0.0053,Hold,
34.432,0.0327,Hold,
34.4322,0.0002,Hold,
34.4324,0.0024,Hold,
34.4326,0.0002,Hold,
34.4328,0.0034,Hold,
34.433,0.0005,Hold,
34.4332,0.0005,Hold,
34.4334,0.0021,Hold,
34.4336,0.0012,Hold,
34.4338,-0.0007,Hold,
34.434,-0.0036,Hold,
34.4342,-0.0036,Hold,
34.4344,-0.0052,Hold,
34.4346,-0.0094,Hold,
34.4348,-0.01,Hold,
34.435,-0.0113,Hold,
34.4352,-0.009,Hold,
34.4354,-0.0097,Hold,
34.4356,-0.0097,Hold,
34.4358,-0.0074,Hold,
34.436,-0.0071,Hold,
34.4362,-0.0011,Hold,
34.4364,0.0005,Hold,
34.4366,0.0024,Hold,
34.4368,0.0044,Hold,
34.437,0.0021,Hold,
34.4372,-0.0023,Hold,
34.4374,0.0024,Hold,
34.4376,0.0021,Hold,
34.4378,0.0012,Hold,
34.438,0.004,Hold,
34.4382,0.0005,Hold,
34.4384,0.0005,Hold,
34.4386,-0.0004,Hold,
34.4388,-0.0001,Hold,
34.439,0.0002,Hold,
34.4392,0.0005,Hold,
34.4394,0.0002,Hold,
34.4396,0.0005,Hold,
34.4398,0.0015,Hold,
34.44,0.1197,Hold,
34.4402,-0.0007,Hold,
34.4404,-0.0001,Hold,
34.4406,-0.0017,Hold,
34.4408,0.0005,Hold,
34.441,0.0002,Hold,
34.4412,-0.0001,Hold,
34.4414,0.0012,Hold,
34.4416,-0.0001,Hold,
34.4418,-0.0004,Hold,
34.442,-0.0011,Hold,
34.4422,-0.0017,Hold,
34.4424,-0.003,Hold,
34.4426,-0.0014,Hold,
34.4428,-0.0065,Hold,
34.443,-0.0033,Hold,
34.4432,-0.0001,Hold,
34.4434,-0.002,Hold,
34.4436,-0.0004,Hold,
34.4438,0.0008,Hold,
34.444,0.0015,Hold,
34.4442,0.0021,Hold,
34.4444,-0.0011,Hold,
34.4446,0.0005,Hold,
34.4448,0.0024,Hold,
34.445,0.0012,Hold,
34.4452,0.0028,Hold,
34.4454,0.0024,Hold,
34.4456,0.0008,Hold,
34.4458,0.0037,Hold,
34.446,0.0028,Hold,
34.4462,0.0024,Hold,
34.4464,0.0012,Hold,
34.4466,0.0018,Hold,
34.4468,0.0012,Hold,
34.447,0.0008,Hold,
34.4472,0.0012,Hold,
34.4474,-0.0004,Hold,
34.4476,0.0005,Hold,
34.4478,0.0005,Hold,
34.448,0.0015,Hold,
34.4482,-0.0004,Hold,
34.4484,0.0012,Hold,
34.4486,0.4932,Hold,
34.4488,0.0008,Hold,
34.449,0.0008,Hold,
34.4492,0.0018,Hold,
34.4494,0.0002,Hold,
34.4496,-0.002,Hold,
34.4498,0.0028,Hold,
34.45,0.0018,Hold,
34.4502,0.0037,Hold,
34.4504,0.0024,Hold,
34.4506,0.0021,Hold,
34.4508,0.0005,Hold,
34.451,-0.0001,Hold,
34.4512,-0.0023,Hold,
34.4514,-0.0039,Hold,
34.4516,-0.0046,Hold,
34.4518,-0.0062,Hold,
34.452,-0.0074,Hold,
34.4522,-0.0103,Hold,
34.4524,-0.0097,Hold,
34.4526,-0.0109,Hold,
34.4528,-0.0062,Hold,
34.453,-0.0017,Hold,
34.4532,-0.0007,Hold,
