Time,V,Label,Depth
107.6,-0.003,Hold,
107.6002,-0.0046,Hold,
107.6004,0.0053,Hold,
107.6006,-0.0055,Hold,
107.6008,0.0005,Hold,
107.601,1.0518,Hold,
107.6012,-0.0023,Hold,
107.6014,-0.0011,Hold,
107.6016,0.0085,Hold,
107.6018,0.0024,Hold,
107.602,0.0015,Hold,
107.6022,0.0031,Hold,
107.6024,0.0063,Hold,
107.6026,0.0047,Hold,
107.6028,0.0063,Hold,
107.603,0.0075,Hold,
107.6032,0.0085,Hold,
107.6034,0.0091,Hold,
107.6036,0.0085,Hold,
107.6038,0.0114,Hold,
107.604,0.0104,Hold,
107.6042,0.0063,Hold,
107.6044,1.2927,Hold,
107.6046,0.0044,Hold,
107.6048,0.2962,Hold,
107.605,0.0034,Hold,
107.6052,0.0091,Hold,
107.6054,0.0034,Hold,
107.6056,0.0047,Hold,
107.6058,0.0021,Hold,
107.606,0.0047,Hold,
107.6062,0.005,Hold,
107.6064,0.0085,Hold,
107.6066,0.8297,Hold,
107.6068,0.004,Hold,
107.607,0.0149,Hold,
107.6072,0.0091,Hold,
107.6074,0.0161,Hold,
107.6076,0.0193,Hold,
107.6078,0.0126,Hold,
107.608,0.0126,Hold,
107.6082,0.0133,Hold,
107.6084,0.0161,Hold,
107.6086,0.0184,Hold,
107.6088,0.0126,Hold,
107.609,0.0149,Hold,
107.6092,0.0506,Hold,
107.6094,0.0142,Hold,
107.6096,0.0149,Hold,
107.6098,0.136,Hold,
107.61,0.011,Hold,
107.6102,0.0101,Hold,
107.6104,0.0012,Hold,
107.6106,0.0024,Hold,
107.6108,0.0063,Hold,
107.611,0.0088,Hold,
107.6112,0.0028,Hold,
107.6114,0.3463,Hold,
107.6116,0.0012,Hold,
107.6118,0.0021,Hold,
107.612,0.0034,Hold,
107.6122,0.0066,Hold,
107.6124,0.0053,Hold,
107.6126,0.0031,Hold,
107.6128,0.0018,Hold,
107.613,0.0034,Hold,
107.6132,0.0015,Hold,
107.6134,0.0015,Hold,
107.6136,-0.0001,Hold,
107.6138,0.0044,Hold,
107.614,0.0012,Hold,
107.6142,0.0059,Hold,
107.6144,0.0133,Hold,
107.6146,0.0595,Hold,
107.6148,0.0085,Hold,
107.615,0.0079,Hold,
107.6152,0.0085,Hold,
107.6154,0.0047,Hold,
107.6156,0.0044,Hold,
107.6158,0.0063,Hold,
107.616,0.0085,Hold,
107.6162,0.3405,Hold,
107.6164,0.0024,Hold,
107.6166,0.0142,Hold,
107.6168,-0.0027,Hold,
107.617,-0.0007,Hold,
107.6172,0.0098,Hold,
107.6174,0.004,Hold,
107.6176,0.0012,Hold,
107.6178,0.0091,Hold,
107.618,-0.0033,Hold,
107.6182,0.0021,Hold,
107.6184,0.0142,Hold,
107.6186,0.0063,Hold,
107.6188,0.004,Hold,
107.619,0.0276,Hold,
107.6192,0.0136,Hold,
107.6194,0.0098,Hold,
107.6196,0.0037,Hold,
107.6198,0.0286,Hold,
107.62,0.005,Hold,
107.6202,0.0216,Hold,
107.6204,0.005,Hold,
107.6206,0.0072,Hold,
107.6208,0.0104,Hold,
107.621,0.0059,Hold,
107.6212,0.0082,Hold,
107.6214,0.0139,Hold,
107.6216,0.004,Hold,
107.6218,0.0107,Hold,
107.622,0.5926,Hold,
107.6222,1.9625,Hold,
107.6224,0.0177,Hold,
107.6226,0.0079,Hold,
107.6228,0.0171,Hold,
107.623,0.0117,Hold,
107.6232,0.0059,Hold,
107.6234,0.0142,Hold,
107.6236,0.0114,Hold,
107.6238,0.0079,Hold,
107.624,0.0015,Hold,
107.6242,3.943,Hold,
107.6244,0.0222,Hold,
107.6246,0.0028,Hold,
107.6248,0.0075,Hold,
107.625,0.0015,Hold,
107.6252,0.0059,Hold,
107.6254,0.0088,Hold,
107.6256,0.004,Hold,
107.6258,0.0075,Hold,
107.626,0.0072,Hold,
107.6262,0.0069,Hold,
107.6264,0.0069,Hold,
107.6266,0.0069,Hold,
107.6268,0.0072,Hold,
107.627,0.1949,Hold,
107.6272,0.0028,Hold,
107.6274,0.0085,Hold,
107.6276,0.0126,Hold,
107.6278,0.0142,Hold,
107.628,0.0308,Hold,
107.6282,0.0158,Hold,
107.6284,0.0075,Hold,
107.6286,0.0098,Hold,
107.6288,0.012,Hold,
107.629,0.0155,Hold,
107.6292,0.0021,Hold,
107.6294,0.0059,Hold,
107.6296,0.0104,Hold,
107.6298,0.0305,Hold,
107.63,0.0219,Hold,
107.6302,0.0158,Hold,
107.6304,1.6483,Hold,
107.6306,0.0085,Hold,
107.6308,0.0047,Hold,
107.631,0.0047,Hold,
107.6312,0.0114,Hold,
107.6314,0.0053,Hold,
107.6316,0.0028,Hold,
107.6318,0.0034,Hold,
107.632,0.012,Hold,
