Time,V,Label,Depth
117.8,0.2402,Hold,
117.8002,1.1028,Hold,
117.8004,0.2067,Hold,
117.8006,0.0241,Hold,
117.8008,5.1798,Hold,
117.801,1.5065,Hold,
117.8012,0.0053,Hold,
117.8014,0.0047,Hold,
117.8016,0.0193,Hold,
117.8018,0.0142,Hold,
117.802,0.0104,Hold,
117.8022,1.6181,Hold,
117.8024,0.0031,Hold,
117.8026,0.0091,Hold,
117.8028,0.0066,Hold,
117.803,0.0247,Hold,
117.8032,0.0059,Hold,
117.8034,0.0136,Hold,
117.8036,3.1075,Hold,
117.8038,0.8058,Hold,
117.804,0.0235,Hold,
117.8042,2.0524,Hold,
117.8044,0.0206,Hold,
117.8046,0.027,Hold,
117.8048,2.0279,Hold,
117.805,0.0171,Hold,
117.8052,0.0123,Hold,
117.8054,5.464,Hold,
117.8056,0.0276,Hold,
117.8058,0.1003,Hold,
117.806,0.0075,Hold,
117.8062,0.0149,Hold,
117.8064,4.6065,Hold,
117.8066,2.1684,Hold,
117.8068,2.3096,Hold,
117.807,0.0461,Hold,
117.8072,0.0145,Hold,
117.8074,0.6592,Hold,
117.8076,0.0056,Hold,
117.8078,0.0158,Hold,
117.808,0.0206,Hold,
117.8082,0.0155,Hold,
117.8084,4.9076,Hold,
117.8086,3.0125,Hold,
117.8088,0.0302,Hold,
117.809,1.5496,Hold,
117.8092,0.0416,Hold,
117.8094,0.0257,Hold,
117.8096,0.0455,Hold,
117.8098,2.5358,Hold,
117.81,0.0047,Hold,
117.8102,0.2497,Hold,
117.8104,1.2972,Hold,
117.8106,0.0228,Hold,
117.8108,0.1484,Hold,
117.811,0.0247,Hold,
117.8112,0.1879,Hold,
117.8114,0.2112,Hold,
117.8116,2.3121,Hold,
117.8118,0.0257,Hold,
117.812,0.2622,Hold,
117.8122,2.4249,Hold,
117.8124,0.019,Hold,
117.8126,1.8873,Hold,
117.8128,0.0283,Hold,
117.813,0.0544,Hold,
117.8132,0.0085,Hold,
117.8134,1.0231,Hold,
117.8136,0.0028,Hold,
117.8138,0.2991,Hold,
117.814,0.0152,Hold,
117.8142,0.0232,Hold,
117.8144,0.0515,Hold,
117.8146,0.3249,Hold,
117.8148,0.1423,Hold,
117.815,0.0369,Hold,
117.8152,0.0267,Hold,
117.8154,0.0174,Hold,
117.8156,1.244,Hold,
117.8158,0.0391,Hold,
117.816,0.1914,Hold,
117.8162,0.0174,Hold,
117.8164,0.2185,Hold,
117.8166,5.6179,Hold,
117.8168,0.0337,Hold,
117.817,0.2692,Hold,
117.8172,3.083,Hold,
117.8174,0.1044,Hold,
117.8176,0.005,Hold,
117.8178,0.0168,Hold,
117.818,0.0206,Hold,
117.8182,0.0251,Hold,
117.8184,0.0439,Hold,
117.8186,1.4135,Hold,
117.8188,0.1162,Hold,
117.819,0.0474,Hold,
117.8192,0.0502,Hold,
117.8194,0.0866,Hold,
117.8196,0.0522,Hold,
117.8198,1.0078,Hold,
117.82,5.7569,Hold,
117.8202,0.0063,Hold,
117.8204,0.0324,Hold,
117.8206,0.055,Hold,
117.8208,0.0506,Hold,
117.821,0.0193,Hold,
117.8212,4.8477,Hold,
117.8214,0.0442,Hold,
117.8216,0.0152,Hold,
117.8218,0.0072,Hold,
117.822,0.0528,Hold,
117.8222,0.0212,Hold,
117.8224,4.9392,Hold,
117.8226,0.0149,Hold,
117.8228,0.0136,Hold,
117.823,0.0305,Hold,
117.8232,1.1445,Hold,
117.8234,0.0254,Hold,
117.8236,0.0174,Hold,
117.8238,0.1936,Hold,
117.824,0.0263,Hold,
117.8242,0.0276,Hold,
117.8244,0.027,Hold,
117.8246,0.0333,Hold,
117.8248,0.0407,Hold,
117.825,0.2618,Hold,
117.8252,0.0187,Hold,
117.8254,0.2647,Hold,
117.8256,0.0212,Hold,
117.8258,5.0934,Hold,
117.826,5.4012,Hold,
117.8262,1.7806,Hold,
117.8264,0.0024,Hold,
117.8266,0.2542,Hold,
117.8268,0.0015,Hold,
117.827,0.822,Hold,
117.8272,0.851,Hold,
117.8274,0.0117,Hold,
117.8276,4.9487,Hold,
117.8278,1.3625,Hold,
117.828,0.1105,Hold,
117.8282,0.0232,Hold,
117.8284,0.0155,Hold,
117.8286,4.2031,Hold,
117.8288,4.8149,Hold,
117.829,0.0066,Hold,
117.8292,3.7732,Hold,
117.8294,2.0068,Hold,
117.8296,3.8704,Hold,
117.8298,0.019,Hold,
117.83,0.0445,Hold,
117.8302,4.0912,Hold,
117.8304,5.4972,Hold,
117.8306,0.0655,Hold,
117.8308,0.0557,Hold,
117.831,0.0333,Hold,
117.8312,0.0072,Hold,
117.8314,0.0203,Hold,
117.8316,0.0273,Hold,
117.8318,2.4479,Hold,
117.832,0.0232,Hold,
117.8322,0.0298,Hold,
117.8324,0.02,Hold,
117.8326,0.0228,Hold,
117.8328,0.0901,Hold,
117.833,0.1395,Hold,
117.8332,2.0097,Hold,
117.8334,0.4126,Hold,
117.8336,2.0973,Hold,
117.8338,0.2883,Hold,
117.834,0.0184,Hold,
117.8342,0.0349,Hold,
117.8344,0.0286,Hold,
117.8346,0.0391,Hold,
117.8348,0.0216,Hold,
117.835,0.0547,Hold,
