Time,V,Label,Depth
563.0,0.1328,Go,
563.0002,0.011,Go,
563.0004,0.0079,Go,
563.0006,0.0961,Go,
563.0008,0.8883,Go,
563.001,0.0142,Go,
563.0012,0.0002,Go,
563.0014,0.004,Go,
563.0016,0.005,Go,
563.0018,0.0015,Go,
563.002,0.0018,Go,
563.0022,0.0047,Go,
563.0024,0.0098,Go,
563.0026,0.0079,Go,
563.0028,-0.0011,Go,
563.003,0.0123,Go,
563.0032,0.0002,Go,
563.0034,0.0079,Go,
563.0036,0.194,Go,
563.0038,0.071,Go,
563.004,0.0056,Go,
563.0042,0.0139,Go,
563.0044,0.0165,Go,
563.0046,0.011,Go,
563.0048,0.3268,Go,
563.005,0.0168,Go,
563.0052,0.0072,Go,
563.0054,-0.0004,Go,
563.0056,0.0021,Go,
563.0058,0.0107,Go,
563.006,0.0843,Go,
563.0062,3.9625,Go,
563.0064,0.0098,Go,
563.0066,0.0181,Go,
563.0068,0.04,Go,
563.007,0.0471,Go,
563.0072,0.042,Go,
563.0074,0.0314,Go,
563.0076,0.0588,Go,
563.0078,0.0445,Go,
563.008,4.5628,Go,
563.0082,0.0228,Go,
563.0084,0.0212,Go,
563.0086,0.0684,Go,
563.0088,0.0123,Go,
563.009,0.0321,Go,
563.0092,0.0091,Go,
563.0094,0.4648,Go,
563.0096,0.0155,Go,
563.0098,0.0168,Go,
563.01,0.0091,Go,
563.0102,0.0837,Go,
563.0104,0.0407,Go,
563.0106,0.0311,Go,
563.0108,0.0161,Go,
563.011,0.0324,Go,
563.0112,0.0123,Go,
563.0114,0.0047,Go,
563.0116,0.0079,Go,
563.0118,0.0206,Go,
563.012,0.0228,Go,
563.0122,0.0499,Go,
563.0124,0.0152,Go,
563.0126,0.0181,Go,
563.0128,0.0024,Go,
563.013,0.0184,Go,
563.0132,0.0104,Go,
563.0134,0.0059,Go,
563.0136,0.1745,Go,
563.0138,0.0859,Go,
563.014,0.0745,Go,
563.0142,0.0869,Go,
563.0144,0.4661,Go,
563.0146,0.0381,Go,
563.0148,0.0576,Go,
563.015,0.1796,Go,
563.0152,0.0904,Go,
563.0154,0.0181,Go,
563.0156,0.1073,Go,
563.0158,0.0789,Go,
563.016,0.0671,Go,
563.0162,0.0439,Go,
563.0164,0.0059,Go,
563.0166,0.0359,Go,
563.0168,0.0346,Go,
563.017,0.0404,Go,
563.0172,0.8185,Go,
563.0174,0.0283,Go,
563.0176,0.0337,Go,
563.0178,0.0324,Go,
563.018,0.0569,Go,
563.0182,0.0104,Go,
563.0184,0.0012,Go,
563.0186,-0.0004,Go,
563.0188,0.9916,Go,
563.019,0.0563,Go,
563.0192,0.0547,Go,
563.0194,0.0235,Go,
563.0196,0.0308,Go,
563.0198,0.9444,Go,
563.02,0.0311,Go,
563.0202,0.0241,Go,
563.0204,0.0582,Go,
563.0206,0.0671,Go,
563.0208,0.0627,Go,
563.021,0.1752,Go,
563.0212,0.1015,Go,
563.0214,0.2067,Go,
563.0216,0.0725,Go,
563.0218,0.12,Go,
563.022,0.0305,Go,
563.0222,0.0059,Go,
563.0224,0.0031,Go,
563.0226,0.0114,Go,
563.0228,0.0455,Go,
563.023,0.0209,Go,
563.0232,0.0697,Go,
563.0234,0.0267,Go,
563.0236,0.0216,Go,
563.0238,0.0394,Go,
563.024,0.0254,Go,
563.0242,0.0394,Go,
563.0244,0.0582,Go,
563.0246,0.0177,Go,
563.0248,0.0279,Go,
563.025,0.0171,Go,
563.0252,0.1455,Go,
563.0254,0.156,Go,
563.0256,0.0072,Go,
563.0258,0.0206,Go,
563.026,0.0343,Go,
563.0262,0.0286,Go,
563.0264,0.0174,Go,
563.0266,0.0107,Go,
563.0268,0.0012,Go,
563.027,0.0072,Go,
563.0272,0.0155,Go,
563.0274,0.0053,Go,
563.0276,0.0286,Go,
563.0278,0.0123,Go,
563.028,0.0228,Go,
563.0282,0.0184,Go,
563.0284,0.0028,Go,
563.0286,0.0136,Go,
563.0288,0.0212,Go,
563.029,0.0557,Go,
563.0292,0.0859,Go,
563.0294,0.0238,Go,
563.0296,0.4355,Go,
563.0298,0.1458,Go,
563.03,0.0021,Go,
563.0302,0.0254,Go,
563.0304,0.0193,Go,
563.0306,0.0126,Go,
563.0308,0.0216,Go,
563.031,0.0069,Go,
563.0312,0.0219,Go,
563.0314,0.2504,Go,
563.0316,0.0145,Go,
563.0318,0.0257,Go,
563.032,0.0063,Go,
563.0322,0.2351,Go,
563.0324,0.1541,Go,
563.0326,0.0557,Go,
563.0328,0.1041,Go,
563.033,0.0483,Go,
563.0332,0.0324,Go,
563.0334,0.0847,Go,
563.0336,0.1133,Go,
563.0338,0.0273,Go,
563.034,0.0423,Go,
563.0342,0.0279,Go,
563.0344,1.098,Go,
563.0346,0.0101,Go,
563.0348,0.0292,Go,
563.035,0.0165,Go,
563.0352,0.0203,Go,
563.0354,0.0311,Go,
563.0356,0.0101,Go,
563.0358,0.0126,Go,
563.036,0.0254,Go,
563.0362,0.033,Go,
563.0364,0.4498,Go,
563.0366,0.0254,Go,
563.0368,0.0079,Go,
563.037,0.0155,Go,
563.0372,0.0333,Go,
563.0374,0.0337,Go,
563.0376,0.0416,Go,
563.0378,0.0407,Go,
563.038,0.0891,Go,
563.0382,1.1531,Go,
563.0384,0.033,Go,
563.0386,0.0346,Go,
563.0388,0.0193,Go,
563.039,0.1952,Go,
563.0392,0.0155,Go,
563.0394,0.0273,Go,
563.0396,0.0458,Go,
563.0398,0.026,Go,
563.04,0.0314,Go,
563.0402,0.1197,Go,
563.0404,0.1991,Go,
563.0406,0.1031,Go,
563.0408,0.0643,Go,
563.041,0.0407,Go,
563.0412,0.0314,Go,
563.0414,0.0429,Go,
563.0416,0.2296,Go,
563.0418,0.2306,Go,
563.042,0.4326,Go,
563.0422,0.3635,Go,
563.0424,0.0302,Go,
