Time,V,Label,Depth
601.8,0.5448,Go,
601.8002,0.027,Go,
601.8004,0.0372,Go,
601.8006,0.0244,Go,
601.8008,0.0232,Go,
601.801,0.0321,Go,
601.8012,0.0171,Go,
601.8014,0.0161,Go,
601.8016,0.0502,Go,
601.8018,0.0652,Go,
601.802,0.0448,Go,
601.8022,0.0257,Go,
601.8024,0.0384,Go,
601.8026,0.0483,Go,
601.8028,0.3119,Go,
601.803,0.0152,Go,
601.8032,0.0289,Go,
601.8034,0.0145,Go,
601.8036,0.0079,Go,
601.8038,0.0235,Go,
601.804,0.0292,Go,
601.8042,0.0369,Go,
601.8044,0.0617,Go,
601.8046,0.0079,Go,
601.8048,0.0796,Go,
601.805,0.0496,Go,
601.8052,2.7324,Go,
601.8054,0.0537,Go,
601.8056,0.0005,Go,
601.8058,0.0139,Go,
601.806,0.0152,Go,
601.8062,0.0314,Go,
601.8064,0.0882,Go,
601.8066,0.0212,Go,
601.8068,0.062,Go,
601.807,0.034,Go,
601.8072,0.0888,Go,
601.8074,0.1302,Go,
601.8076,0.0091,Go,
601.8078,0.1914,Go,
601.808,0.0432,Go,
601.8082,0.0359,Go,
601.8084,0.013,Go,
601.8086,2.3966,Go,
601.8088,0.6974,Go,
601.809,0.0098,Go,
601.8092,0.0464,Go,
601.8094,0.056,Go,
601.8096,0.1009,Go,
601.8098,0.0569,Go,
601.81,0.026,Go,
601.8102,0.0193,Go,
601.8104,0.0483,Go,
601.8106,0.0193,Go,
601.8108,2.9278,Go,
601.811,0.0929,Go,
601.8112,0.0595,Go,
601.8114,0.1688,Go,
601.8116,0.0665,Go,
601.8118,0.0796,Go,
601.812,0.0235,Go,
601.8122,0.0037,Go,
601.8124,0.0283,Go,
601.8126,0.033,Go,
601.8128,0.004,Go,
601.813,0.0365,Go,
601.8132,0.013,Go,
601.8134,0.0072,Go,
601.8136,0.0104,Go,
601.8138,0.0117,Go,
601.814,0.0079,Go,
601.8142,0.0174,Go,
601.8144,0.0235,Go,
601.8146,0.0219,Go,
601.8148,0.7615,Go,
601.815,0.0228,Go,
601.8152,0.0098,Go,
601.8154,0.2516,Go,
601.8156,0.6372,Go,
601.8158,0.1991,Go,
601.816,0.0047,Go,
601.8162,0.005,Go,
601.8164,0.0072,Go,
601.8166,0.0155,Go,
601.8168,0.0107,Go,
601.817,0.0671,Go,
601.8172,0.0996,Go,
601.8174,5.0048,Go,
601.8176,0.0283,Go,
601.8178,0.2233,Go,
601.818,4.7196,Go,
601.8182,0.0754,Go,
601.8184,0.0333,Go,
601.8186,0.042,Go,
601.8188,0.3498,Go,
601.819,0.0327,Go,
601.8192,0.07,Go,
601.8194,0.0314,Go,
601.8196,0.0165,Go,
601.8198,0.0216,Go,
601.82,0.0283,Go,
601.8202,0.0219,Go,
601.8204,0.027,Go,
601.8206,0.0216,Go,
601.8208,0.0168,Go,
601.821,0.0012,Go,
601.8212,0.0149,Go,
601.8214,0.0512,Go,
601.8216,0.027,Go,
601.8218,0.0187,Go,
601.822,0.0219,Go,
601.8222,0.0117,Go,
601.8224,0.0088,Go,
601.8226,0.2035,Go,
601.8228,0.0926,Go,
601.823,0.1971,Go,
601.8232,0.1987,Go,
601.8234,0.1318,Go,
601.8236,0.0547,Go,
601.8238,0.0369,Go,
601.824,0.0079,Go,
601.8242,0.0534,Go,
601.8244,0.281,Go,
601.8246,0.0193,Go,
601.8248,0.0181,Go,
601.825,0.0286,Go,
601.8252,0.3399,Go,
601.8254,0.0448,Go,
601.8256,0.0333,Go,
601.8258,0.0572,Go,
601.826,0.0464,Go,
601.8262,4.5749,Go,
601.8264,1.7108,Go,
601.8266,0.156,Go,
601.8268,0.0496,Go,
601.827,0.0219,Go,
601.8272,0.0196,Go,
601.8274,0.0445,Go,
601.8276,0.1455,Go,
601.8278,0.0126,Go,
601.828,0.0276,Go,
601.8282,0.0126,Go,
601.8284,0.0075,Go,
601.8286,0.012,Go,
601.8288,0.0263,Go,
601.829,0.0212,Go,
601.8292,0.0251,Go,
601.8294,0.0362,Go,
601.8296,0.0314,Go,
601.8298,0.0184,Go,
601.83,0.0327,Go,
601.8302,0.1417,Go,
601.8304,0.1395,Go,
601.8306,1.0687,Go,
601.8308,0.0219,Go,
601.831,0.0053,Go,
601.8312,0.0066,Go,
601.8314,0.0034,Go,
601.8316,0.0072,Go,
601.8318,0.0219,Go,
601.832,0.0228,Go,
601.8322,0.0235,Go,
601.8324,0.0091,Go,
601.8326,0.1446,Go,
601.8328,0.1478,Go,
601.833,0.041,Go,
601.8332,0.0761,Go,
601.8334,0.0451,Go,
601.8336,0.02,Go,
601.8338,0.0362,Go,
601.834,0.8335,Go,
601.8342,0.1197,Go,
601.8344,0.0464,Go,
601.8346,0.0646,Go,
601.8348,0.0225,Go,
601.835,0.2045,Go,
601.8352,0.0251,Go,
601.8354,0.0859,Go,
601.8356,0.0161,Go,
601.8358,0.02,Go,
601.836,0.019,Go,
601.8362,0.0216,Go,
601.8364,0.055,Go,
601.8366,0.012,Go,
601.8368,0.0028,Go,
601.837,0.0095,Go,
601.8372,0.0085,Go,
601.8374,0.0216,Go,
601.8376,0.1882,Go,
601.8378,0.0206,Go,
601.838,0.0295,Go,
601.8382,0.0461,Go,
601.8384,0.1643,Go,
601.8386,0.7341,Go,
601.8388,0.1216,Go,
601.839,0.1226,Go,
601.8392,0.1385,Go,
601.8394,0.1207,Go,
601.8396,0.077,Go,
601.8398,0.1254,Go,
601.84,0.0324,Go,
601.8402,0.0541,Go,
601.8404,0.0155,Go,
601.8406,0.2201,Go,
601.8408,0.0356,Go,
601.841,0.0193,Go,
601.8412,0.2271,Go,
601.8414,0.0815,Go,
601.8416,0.0356,Go,
601.8418,0.0394,Go,
601.842,0.0741,Go,
601.8422,0.0072,Go,
601.8424,0.0158,Go,
601.8426,0.0075,Go,
601.8428,0.0435,Go,
601.843,0.0298,Go,
601.8432,0.4314,Go,
601.8434,0.3319,Go,
601.8436,0.2889,Go,
601.8438,0.098,Go,
601.844,0.1372,Go,
601.8442,0.2663,Go,
601.8444,0.4747,Go,
601.8446,0.3364,Go,
601.8448,0.1047,Go,
601.845,0.0716,Go,
601.8452,0.0292,Go,
601.8454,0.0158,Go,
601.8456,0.0346,Go,
601.8458,0.0295,Go,
601.846,0.0365,Go,
601.8462,0.1471,Go,
601.8464,0.4148,Go,
601.8466,0.0869,Go,
601.8468,0.1207,Go,
601.847,0.1783,Go,
601.8472,0.3482,Go,
601.8474,0.1105,Go,
601.8476,0.092,Go,
601.8478,0.0053,Go,
601.848,0.4269,Go,
601.8482,0.1634,Go,
601.8484,1.2475,Go,
601.8486,0.1576,Go,
601.8488,0.1388,Go,
601.849,0.0165,Go,
601.8492,0.0149,Go,
601.8494,0.0257,Go,
601.8496,0.3753,Go,
601.8498,0.0882,Go,
601.85,0.0091,Go,
601.8502,0.0053,Go,
601.8504,0.0206,Go,
601.8506,0.0193,Go,
601.8508,0.0499,Go,
601.851,0.0066,Go,
601.8512,0.9039,Go,
601.8514,0.1599,Go,
601.8516,0.0518,Go,
601.8518,0.0283,Go,
601.852,0.0187,Go,
601.8522,0.0196,Go,
601.8524,0.0311,Go,
601.8526,0.0018,Go,
601.8528,0.0085,Go,
601.853,0.0429,Go,
601.8532,0.0066,Go,
601.8534,0.9339,Go,
601.8536,0.0853,Go,
601.8538,0.0085,Go,
601.854,0.106,Go,
601.8542,0.1414,Go,
601.8544,0.1417,Go,
601.8546,0.1933,Go,
601.8548,0.0203,Go,
601.855,0.0413,Go,
601.8552,0.2086,Go,
601.8554,0.1439,Go,
601.8556,0.2118,Go,
601.8558,0.1105,Go,
601.856,0.5349,Go,
601.8562,0.041,Go,
601.8564,-0.0011,Go,
601.8566,0.1149,Go,
601.8568,0.0117,Go,
601.857,0.0158,Go,
601.8572,0.0044,Go,
601.8574,0.0136,Go,
601.8576,0.0563,Go,
601.8578,0.1251,Go,
601.858,0.0232,Go,
601.8582,0.6426,Go,
601.8584,0.0467,Go,
601.8586,0.0063,Go,
601.8588,0.0209,Go,
601.859,0.019,Go,
601.8592,0.012,Go,
601.8594,0.011,Go,
601.8596,0.0075,Go,
601.8598,0.0346,Go,
601.86,0.0063,Go,
601.8602,0.0324,Go,
601.8604,0.0145,Go,
601.8606,0.0149,Go,
601.8608,0.0181,Go,
601.861,0.5971,Go,
601.8612,0.0327,Go,
601.8614,0.0356,Go,
601.8616,0.0216,Go,
601.8618,0.0397,Go,
601.862,0.1133,Go,
601.8622,0.3045,Go,
601.8624,0.3001,Go,
601.8626,0.1121,Go,
601.8628,0.0388,Go,
601.863,0.9275,Go,
601.8632,0.0547,Go,
601.8634,0.0442,Go,
601.8636,0.0474,Go,
601.8638,0.0219,Go,
601.864,0.0251,Go,
601.8642,0.0142,Go,
601.8644,0.0104,Go,
601.8646,0.0283,Go,
601.8648,0.0649,Go,
601.865,0.0563,Go,
601.8652,0.0662,Go,
601.8654,0.1551,Go,
601.8656,0.0569,Go,
601.8658,0.0824,Go,
601.866,0.3597,Go,
601.8662,0.4731,Go,
601.8664,0.084,Go,
601.8666,0.02,Go,
601.8668,0.013,Go,
601.867,0.0241,Go,
601.8672,0.0235,Go,
601.8674,0.0238,Go,
601.8676,0.0381,Go,
601.8678,0.3399,Go,
601.868,0.0286,Go,
601.8682,0.0569,Go,
601.8684,2.0594,Go,
601.8686,0.5015,Go,
601.8688,0.0343,Go,
601.869,0.0697,Go,
601.8692,1.0964,Go,
601.8694,0.0161,Go,
601.8696,0.0314,Go,
601.8698,0.0738,Go,
601.87,0.6114,Go,
601.8702,0.1025,Go,
601.8704,0.0346,Go,
601.8706,0.0206,Go,
601.8708,0.027,Go,
601.871,0.0295,Go,
601.8712,0.1331,Go,
601.8714,0.048,Go,
601.8716,0.2497,Go,
601.8718,0.1911,Go,
601.872,0.4591,Go,
601.8722,0.0703,Go,
601.8724,0.062,Go,
601.8726,0.0305,Go,
601.8728,0.0206,Go,
601.873,0.3329,Go,
601.8732,0.0964,Go,
601.8734,0.0139,Go,
601.8736,0.0372,Go,
601.8738,0.0337,Go,
601.874,0.0012,Go,
601.8742,0.0056,Go,
601.8744,0.0187,Go,
601.8746,0.0028,Go,
601.8748,0.0687,Go,
601.875,0.013,Go,
601.8752,0.0203,Go,
601.8754,0.0659,Go,
601.8756,0.0327,Go,
601.8758,0.0878,Go,
601.876,0.013,Go,
601.8762,0.0024,Go,
601.8764,0.0005,Go,
601.8766,0.0063,Go,
601.8768,0.0053,Go,
601.877,0.0206,Go,
601.8772,0.0219,Go,
601.8774,0.0101,Go,
601.8776,0.0075,Go,
601.8778,0.0257,Go,
601.878,0.0063,Go,
601.8782,0.0034,Go,
601.8784,0.1764,Go,
601.8786,0.2695,Go,
601.8788,0.1771,Go,
601.879,0.1557,Go,
601.8792,0.1124,Go,
601.8794,0.3284,Go,
601.8796,1.9189,Go,
601.8798,0.0254,Go,
601.88,0.0273,Go,
601.8802,0.0149,Go,
601.8804,0.0862,Go,
601.8806,0.0764,Go,
601.8808,0.1471,Go,
601.881,0.106,Go,
601.8812,0.0764,Go,
601.8814,0.0391,Go,
601.8816,0.0423,Go,
601.8818,0.078,Go,
601.882,0.041,Go,
601.8822,0.0394,Go,
601.8824,0.1054,Go,
601.8826,0.1092,Go,
601.8828,0.0276,Go,
601.883,0.0283,Go,
601.8832,0.0674,Go,
601.8834,0.0617,Go,
601.8836,0.0719,Go,
601.8838,0.0725,Go,
