Time,V,Label,Depth
509.8,0.0639,Back,
509.8002,5.4185,Back,
509.8004,0.078,Back,
509.8006,0.5289,Back,
509.8008,4.1266,Back,
509.801,0.2864,Back,
509.8012,0.1121,Back,
509.8014,0.1121,Back,
509.8016,0.0321,Back,
509.8018,0.1828,Back,
509.802,0.0324,Back,
509.8022,3.6304,Back,
509.8024,0.0499,Back,
509.8026,0.0044,Back,
509.8028,6.6587,Back,
509.803,6.5997,Back,
509.8032,6.5969,Back,
509.8034,6.6472,Back,
509.8036,6.6326,Back,
509.8038,6.6265,Back,
509.804,6.6233,Back,
509.8042,6.6042,Back,
509.8044,6.5666,Back,
509.8046,2.7493,Back,
509.8048,0.0321,Back,
509.805,0.0308,Back,
509.8052,0.0037,Back,
509.8054,0.071,Back,
509.8056,0.0206,Back,
509.8058,0.0059,Back,
509.806,0.0133,Back,
509.8062,0.0107,Back,
509.8064,0.0152,Back,
509.8066,0.0853,Back,
509.8068,0.0161,Back,
509.807,0.0283,Back,
509.8072,0.0327,Back,
509.8074,3.6378,Back,
509.8076,4.8732,Back,
509.8078,0.034,Back,
509.808,0.0343,Back,
509.8082,0.7742,Back,
509.8084,3.1368,Back,
509.8086,0.0572,Back,
509.8088,0.0544,Back,
509.809,0.3823,Back,
509.8092,0.1203,Back,
509.8094,2.1709,Back,
509.8096,0.0859,Back,
509.8098,0.0359,Back,
509.81,0.0008,Back,
509.8102,0.0053,Back,
509.8104,0.0079,Back,
509.8106,0.0082,Back,
509.8108,0.3794,Back,
509.811,0.0388,Back,
509.8112,0.0114,Back,
509.8114,0.0155,Back,
509.8116,0.0149,Back,
509.8118,0.0359,Back,
509.812,0.0117,Back,
509.8122,0.04,Back,
509.8124,0.0869,Back,
509.8126,0.0142,Back,
509.8128,0.7328,Back,
509.813,0.6006,Back,
509.8132,0.0174,Back,
509.8134,0.0228,Back,
509.8136,0.0343,Back,
509.8138,0.026,Back,
509.814,0.1226,Back,
509.8142,2.0087,Back,
509.8144,3.6677,Back,
509.8146,1.9033,Back,
509.8148,2.2184,Back,
509.815,6.6176,Back,
509.8152,6.6389,Back,
509.8154,6.5813,Back,
509.8156,6.6284,Back,
509.8158,6.6367,Back,
509.816,6.5656,Back,
509.8162,6.5988,Back,
509.8164,0.2153,Back,
509.8166,0.0694,Back,
509.8168,0.0544,Back,
509.817,0.0349,Back,
509.8172,0.0745,Back,
509.8174,0.7631,Back,
509.8176,0.0955,Back,
509.8178,0.0187,Back,
509.818,0.0254,Back,
509.8182,0.0333,Back,
509.8184,0.0283,Back,
509.8186,0.0257,Back,
509.8188,0.1321,Back,
509.819,3.075,Back,
509.8192,0.0636,Back,
509.8194,0.1997,Back,
509.8196,5.5902,Back,
509.8198,0.0898,Back,
509.82,0.0659,Back,
509.8202,0.0464,Back,
509.8204,0.0413,Back,
509.8206,0.019,Back,
509.8208,0.0075,Back,
509.821,0.019,Back,
509.8212,0.0101,Back,
509.8214,0.0455,Back,
509.8216,0.0085,Back,
509.8218,0.0088,Back,
509.822,0.0177,Back,
509.8222,0.0869,Back,
509.8224,0.0037,Back,
509.8226,0.0005,Back,
509.8228,0.0015,Back,
509.823,0.0047,Back,
509.8232,0.0225,Back,
509.8234,0.1994,Back,
509.8236,0.1949,Back,
