Time,V,Label,Depth
430.2,0.0974,Hold,
430.2002,0.0569,Hold,
430.2004,1.7529,Hold,
430.2006,4.1999,Hold,
430.2008,0.0298,Hold,
430.201,0.0365,Hold,
430.2012,0.0541,Hold,
430.2014,0.049,Hold,
430.2016,0.1232,Hold,
430.2018,0.1854,Hold,
430.202,0.0592,Hold,
430.2022,0.0878,Hold,
430.2024,0.0668,Hold,
430.2026,0.0184,Hold,
430.2028,0.1997,Hold,
430.203,0.1242,Hold,
430.2032,0.0901,Hold,
430.2034,0.0244,Hold,
430.2036,0.1885,Hold,
430.2038,0.1825,Hold,
430.204,0.034,Hold,
430.2042,0.0257,Hold,
430.2044,1.4836,Hold,
430.2046,0.1296,Hold,
430.2048,0.0267,Hold,
430.205,0.0165,Hold,
430.2052,0.0369,Hold,
430.2054,0.0435,Hold,
430.2056,0.0206,Hold,
430.2058,0.0276,Hold,
430.206,0.0251,Hold,
430.2062,0.0984,Hold,
430.2064,0.1767,Hold,
430.2066,0.1363,Hold,
430.2068,0.0933,Hold,
430.207,0.1242,Hold,
430.2072,0.0697,Hold,
430.2074,0.1213,Hold,
430.2076,0.0811,Hold,
430.2078,0.0646,Hold,
430.208,0.2128,Hold,
430.2082,0.0891,Hold,
430.2084,0.0225,Hold,
430.2086,0.0531,Hold,
430.2088,5.0813,Hold,
430.209,0.1172,Hold,
430.2092,0.5728,Hold,
430.2094,0.0244,Hold,
430.2096,0.0295,Hold,
430.2098,0.0257,Hold,
430.21,0.0716,Hold,
430.2102,0.2379,Hold,
430.2104,0.1089,Hold,
430.2106,0.1885,Hold,
430.2108,0.1028,Hold,
430.211,0.2446,Hold,
430.2112,0.0161,Hold,
430.2114,0.0365,Hold,
430.2116,0.223,Hold,
430.2118,0.1427,Hold,
430.212,0.1095,Hold,
430.2122,5.3318,Hold,
430.2124,0.2631,Hold,
430.2126,0.1398,Hold,
430.2128,3.0865,Hold,
430.213,0.3418,Hold,
430.2132,0.402,Hold,
430.2134,2.8424,Hold,
430.2136,0.0601,Hold,
430.2138,0.0333,Hold,
430.214,3.4612,Hold,
430.2142,0.0674,Hold,
430.2144,0.2108,Hold,
430.2146,0.0528,Hold,
430.2148,0.1672,Hold,
430.215,0.0432,Hold,
430.2152,0.0439,Hold,
430.2154,0.0608,Hold,
430.2156,0.0681,Hold,
430.2158,0.2615,Hold,
430.216,0.4103,Hold,
430.2162,0.0735,Hold,
430.2164,0.0808,Hold,
430.2166,0.0353,Hold,
430.2168,0.0655,Hold,
430.217,0.1299,Hold,
430.2172,0.533,Hold,
430.2174,0.699,Hold,
430.2176,0.2768,Hold,
430.2178,0.1114,Hold,
430.218,0.15,Hold,
430.2182,0.0776,Hold,
430.2184,4.5546,Hold,
430.2186,0.1019,Hold,
430.2188,5.5571,Hold,
430.219,0.2328,Hold,
430.2192,0.4779,Hold,
430.2194,0.1452,Hold,
430.2196,0.208,Hold,
430.2198,0.5687,Hold,
430.22,0.1331,Hold,
430.2202,0.0576,Hold,
430.2204,0.0576,Hold,
430.2206,0.2159,Hold,
430.2208,0.0945,Hold,
430.221,0.0853,Hold,
430.2212,0.0713,Hold,
430.2214,0.0939,Hold,
430.2216,0.1105,Hold,
430.2218,5.2199,Hold,
430.222,0.0595,Hold,
430.2222,0.0572,Hold,
430.2224,0.0464,Hold,
430.2226,0.1411,Hold,
430.2228,0.2453,Hold,
430.223,0.3157,Hold,
430.2232,0.1462,Hold,
430.2234,3.0199,Hold,
