Time,V,Label,Depth
583.2,6.6128,Back,
583.2002,6.6284,Back,
583.2004,6.637,Back,
583.2006,6.6064,Back,
583.2008,6.6466,Back,
583.201,6.6287,Back,
583.2012,6.6166,Back,
583.2014,6.6032,Back,
583.2016,6.2196,Back,
583.2018,4.3328,Back,
583.202,5.3209,Back,
583.2022,4.8621,Back,
583.2024,5.3493,Back,
583.2026,5.732,Back,
583.2028,5.8891,Back,
583.203,5.6794,Back,
583.2032,5.2253,Back,
583.2034,6.653,Back,
583.2036,6.7298,Back,
583.2038,6.7313,Back,
583.204,6.7603,Back,
583.2042,6.7482,Back,
583.2044,6.7447,Back,
583.2046,6.7173,Back,
583.2048,6.6979,Back,
583.205,6.7145,Back,
583.2052,6.6769,Back,
583.2054,6.7145,Back,
583.2056,6.7011,Back,
583.2058,6.7097,Back,
583.206,6.7097,Back,
583.2062,6.7062,Back,
583.2064,6.7081,Back,
583.2066,6.7428,Back,
583.2068,6.7349,Back,
583.207,6.7256,Back,
583.2072,6.7196,Back,
583.2074,6.6976,Back,
583.2076,6.7024,Back,
583.2078,6.6632,Back,
583.208,6.6574,Back,
583.2082,6.6536,Back,
583.2084,6.6402,Back,
583.2086,6.6211,Back,
583.2088,6.6071,Back,
583.209,6.5927,Back,
583.2092,4.5533,Back,
583.2094,4.3873,Back,
583.2096,3.6457,Back,
583.2098,4.6604,Back,
583.21,4.0358,Back,
583.2102,3.7168,Back,
583.2104,5.8764,Back,
583.2106,6.6491,Back,
583.2108,6.682,Back,
583.211,6.7046,Back,
583.2112,6.7084,Back,
583.2114,6.6931,Back,
583.2116,6.7145,Back,
583.2118,6.7014,Back,
583.212,6.6007,Back,
583.2122,6.6099,Back,
583.2124,6.5698,Back,
583.2126,3.9306,Back,
583.2128,1.4743,Back,
583.213,4.2757,Back,
583.2132,0.1458,Back,
583.2134,2.7261,Back,
583.2136,5.5915,Back,
583.2138,6.6208,Back,
583.214,6.6781,Back,
583.2142,6.6485,Back,
583.2144,6.6698,Back,
583.2146,6.6807,Back,
583.2148,6.6937,Back,
583.215,6.6969,Back,
583.2152,6.6937,Back,
583.2154,6.6992,Back,
583.2156,6.6918,Back,
583.2158,6.6896,Back,
583.216,6.6982,Back,
583.2162,6.6976,Back,
583.2164,6.7014,Back,
583.2166,6.6848,Back,
583.2168,6.6826,Back,
583.217,6.7062,Back,
583.2172,6.6963,Back,
583.2174,6.7059,Back,
583.2176,6.7141,Back,
583.2178,6.7074,Back,
583.218,6.7323,Back,
583.2182,6.7584,Back,
583.2184,6.7489,Back,
583.2186,6.754,Back,
583.2188,6.711,Back,
583.219,6.7049,Back,
583.2192,6.7282,Back,
583.2194,6.7326,Back,
583.2196,6.7288,Back,
583.2198,6.7215,Back,
583.22,6.7157,Back,
583.2202,6.7161,Back,
583.2204,6.6456,Back,
583.2206,6.6683,Back,
583.2208,6.6762,Back,
583.221,6.6412,Back,
