Time,V,Label,Depth
359.2,0.0095,Hold,
359.2002,0.4696,Hold,
359.2004,0.0082,Hold,
359.2006,0.0069,Hold,
359.2008,0.0604,Hold,
359.201,0.012,Hold,
359.2012,0.0069,Hold,
359.2014,0.2236,Hold,
359.2016,0.012,Hold,
359.2018,0.0079,Hold,
359.202,0.0251,Hold,
359.2022,0.071,Hold,
359.2024,2.307,Hold,
359.2026,0.0056,Hold,
359.2028,0.0636,Hold,
359.203,0.0107,Hold,
359.2032,0.0002,Hold,
359.2034,0.0133,Hold,
359.2036,0.0072,Hold,
359.2038,0.0079,Hold,
359.204,0.0617,Hold,
359.2042,0.0034,Hold,
359.2044,0.0056,Hold,
359.2046,0.0079,Hold,
359.2048,0.019,Hold,
359.205,0.1732,Hold,
359.2052,0.1178,Hold,
359.2054,0.1478,Hold,
359.2056,0.0407,Hold,
359.2058,3.9571,Hold,
359.206,0.013,Hold,
359.2062,0.0072,Hold,
359.2064,1.5234,Hold,
359.2066,5.3965,Hold,
359.2068,1.4763,Hold,
359.207,0.0018,Hold,
359.2072,0.0002,Hold,
359.2074,0.0024,Hold,
359.2076,0.0028,Hold,
359.2078,0.0104,Hold,
359.208,0.011,Hold,
359.2082,0.0136,Hold,
359.2084,0.041,Hold,
359.2086,0.019,Hold,
359.2088,0.0126,Hold,
359.209,0.0155,Hold,
359.2092,0.0913,Hold,
359.2094,0.0907,Hold,
359.2096,0.1583,Hold,
359.2098,0.0502,Hold,
359.21,0.055,Hold,
359.2102,0.0244,Hold,
359.2104,0.0232,Hold,
359.2106,0.0126,Hold,
359.2108,0.2606,Hold,
359.211,0.0187,Hold,
359.2112,0.0247,Hold,
359.2114,0.0796,Hold,
359.2116,0.0764,Hold,
359.2118,0.0397,Hold,
359.212,0.0206,Hold,
359.2122,1.185,Hold,
359.2124,0.0066,Hold,
359.2126,0.0142,Hold,
359.2128,0.107,Hold,
359.213,0.0474,Hold,
359.2132,3.1241,Hold,
359.2134,0.0639,Hold,
359.2136,0.0592,Hold,
359.2138,0.0241,Hold,
359.214,0.0228,Hold,
359.2142,0.0553,Hold,
359.2144,0.012,Hold,
359.2146,0.7389,Hold,
359.2148,0.1417,Hold,
359.215,1.2079,Hold,
359.2152,0.1025,Hold,
359.2154,0.3482,Hold,
359.2156,0.092,Hold,
359.2158,0.0171,Hold,
359.216,0.0225,Hold,
359.2162,0.2293,Hold,
359.2164,0.396,Hold,
359.2166,0.0177,Hold,
359.2168,0.0152,Hold,
359.217,0.4616,Hold,
359.2172,0.049,Hold,
359.2174,0.0254,Hold,
359.2176,0.1146,Hold,
359.2178,0.0853,Hold,
359.218,0.0394,Hold,
359.2182,0.1627,Hold,
359.2184,0.2526,Hold,
359.2186,0.1474,Hold,
359.2188,5.4379,Hold,
359.219,0.0496,Hold,
359.2192,0.2532,Hold,
359.2194,1.6729,Hold,
359.2196,1.9533,Hold,
359.2198,0.0378,Hold,
359.22,0.0193,Hold,
359.2202,0.0356,Hold,
359.2204,0.0091,Hold,
359.2206,1.9441,Hold,
359.2208,0.1242,Hold,
359.221,0.0623,Hold,
359.2212,0.0206,Hold,
359.2214,0.0095,Hold,
359.2216,0.0012,Hold,
359.2218,0.0133,Hold,
359.222,0.0047,Hold,
359.2222,0.0165,Hold,
359.2224,0.1885,Hold,
359.2226,0.0232,Hold,
359.2228,0.0292,Hold,
359.223,0.7449,Hold,
359.2232,0.055,Hold,
359.2234,0.0171,Hold,
359.2236,0.0346,Hold,
359.2238,0.0298,Hold,
359.224,0.1274,Hold,
359.2242,0.0321,Hold,
359.2244,0.0356,Hold,
359.2246,0.1834,Hold,
359.2248,0.0429,Hold,
359.225,0.0958,Hold,
359.2252,0.078,Hold,
359.2254,0.0314,Hold,
359.2256,0.0388,Hold,
359.2258,0.0652,Hold,
359.226,0.0075,Hold,
359.2262,0.034,Hold,
359.2264,0.0209,Hold,
359.2266,0.019,Hold,
359.2268,0.1066,Hold,
359.227,0.0384,Hold,
359.2272,0.0643,Hold,
359.2274,0.0181,Hold,
359.2276,0.0448,Hold,
359.2278,1.0241,Hold,
359.228,0.042,Hold,
359.2282,0.0327,Hold,
359.2284,0.0369,Hold,
359.2286,0.0725,Hold,
359.2288,0.0232,Hold,
359.229,0.1927,Hold,
359.2292,0.1079,Hold,
359.2294,0.1261,Hold,
359.2296,1.3596,Hold,
359.2298,0.1621,Hold,
359.23,0.1082,Hold,
359.2302,0.0232,Hold,
359.2304,0.0139,Hold,
359.2306,0.0181,Hold,
359.2308,0.0461,Hold,
359.231,0.0251,Hold,
359.2312,0.0177,Hold,
359.2314,5.6912,Hold,
359.2316,0.0356,Hold,
359.2318,0.0381,Hold,
359.232,0.6474,Hold,
359.2322,0.034,Hold,
359.2324,0.0263,Hold,
359.2326,0.0225,Hold,
359.2328,0.0232,Hold,
359.233,0.012,Hold,
359.2332,0.0174,Hold,
359.2334,0.1595,Hold,
359.2336,0.0279,Hold,
359.2338,0.0337,Hold,
359.234,0.0365,Hold,
359.2342,0.0365,Hold,
359.2344,0.0659,Hold,
359.2346,0.0633,Hold,
359.2348,4.2327,Hold,
359.235,0.6962,Hold,
359.2352,0.049,Hold,
359.2354,0.0114,Hold,
359.2356,0.019,Hold,
359.2358,0.1592,Hold,
359.236,3.3009,Hold,
359.2362,1.6942,Hold,
359.2364,4.8898,Hold,
359.2366,0.0047,Hold,
359.2368,-0.0004,Hold,
359.237,0.0557,Hold,
359.2372,0.0703,Hold,
359.2374,0.0257,Hold,
359.2376,0.1442,Hold,
359.2378,3.9797,Hold,
359.238,0.0611,Hold,
359.2382,0.0228,Hold,
359.2384,0.1567,Hold,
359.2386,0.0499,Hold,
359.2388,0.2774,Hold,
359.239,0.0222,Hold,
359.2392,5.5067,Hold,
359.2394,0.0149,Hold,
359.2396,4.2866,Hold,
359.2398,0.0783,Hold,
359.24,0.1267,Hold,
359.2402,0.0684,Hold,
359.2404,5.3786,Hold,
359.2406,0.0435,Hold,
359.2408,0.0356,Hold,
359.241,0.0506,Hold,
359.2412,0.0442,Hold,
359.2414,0.1717,Hold,
359.2416,0.0811,Hold,
359.2418,0.0362,Hold,
359.242,0.0627,Hold,
359.2422,0.0531,Hold,
359.2424,0.0604,Hold,
359.2426,0.0451,Hold,
359.2428,0.273,Hold,
359.243,0.2271,Hold,
359.2432,0.2156,Hold,
359.2434,0.1701,Hold,
359.2436,0.0327,Hold,
359.2438,0.0349,Hold,
359.244,0.0168,Hold,
359.2442,0.0136,Hold,
359.2444,0.0123,Hold,
359.2446,0.0203,Hold,
359.2448,0.0059,Hold,
359.245,0.0448,Hold,
359.2452,0.011,Hold,
359.2454,0.0181,Hold,
359.2456,0.0232,Hold,
359.2458,0.0158,Hold,
359.246,0.0098,Hold,
359.2462,5.2668,Hold,
359.2464,0.0114,Hold,
359.2466,6.5988,Hold,
359.2468,6.6233,Hold,
359.247,6.6297,Hold,
359.2472,6.5946,Hold,
359.2474,6.6141,Hold,
359.2476,6.5981,Hold,
359.2478,6.5972,Hold,
359.248,6.5848,Hold,
359.2482,6.5577,Hold,
359.2484,0.0024,Hold,
359.2486,0.005,Hold,
359.2488,1.5604,Hold,
