Time,V,Label,Depth
497.8,0.0184,Go,
497.8002,0.433,Go,
497.8004,0.0643,Go,
497.8006,0.1226,Go,
497.8008,0.1678,Go,
497.801,0.1168,Go,
497.8012,0.6127,Go,
497.8014,0.0674,Go,
497.8016,0.0964,Go,
497.8018,0.0365,Go,
497.802,0.208,Go,
497.8022,0.0461,Go,
497.8024,0.0059,Go,
497.8026,0.0005,Go,
497.8028,0.0177,Go,
497.803,0.0448,Go,
497.8032,0.0251,Go,
497.8034,0.0321,Go,
497.8036,2.959,Go,
497.8038,0.2319,Go,
497.804,0.1439,Go,
497.8042,0.5206,Go,
497.8044,2.7806,Go,
497.8046,0.113,Go,
497.8048,0.2175,Go,
497.805,0.1286,Go,
497.8052,0.034,Go,
497.8054,0.0499,Go,
497.8056,0.0617,Go,
497.8058,0.0193,Go,
497.806,0.019,Go,
497.8062,0.027,Go,
497.8064,0.3864,Go,
497.8066,0.0639,Go,
497.8068,0.1379,Go,
497.807,0.0372,Go,
497.8072,2.9115,Go,
497.8074,0.0247,Go,
497.8076,0.0101,Go,
497.8078,0.8574,Go,
497.808,0.062,Go,
497.8082,0.0254,Go,
497.8084,0.0196,Go,
497.8086,0.0177,Go,
497.8088,0.0244,Go,
497.809,0.0279,Go,
497.8092,0.0206,Go,
497.8094,0.3931,Go,
497.8096,0.0257,Go,
497.8098,0.048,Go,
497.81,0.366,Go,
497.8102,0.0592,Go,
497.8104,0.0343,Go,
497.8106,0.0171,Go,
497.8108,0.0101,Go,
497.811,0.0145,Go,
497.8112,0.3947,Go,
497.8114,0.1984,Go,
497.8116,0.1541,Go,
497.8118,4.2983,Go,
497.812,1.0945,Go,
497.8122,0.1181,Go,
497.8124,0.0993,Go,
497.8126,0.2494,Go,
497.8128,0.0251,Go,
497.813,0.0168,Go,
497.8132,0.0069,Go,
497.8134,0.1086,Go,
497.8136,0.1503,Go,
497.8138,0.0298,Go,
497.814,0.0353,Go,
497.8142,0.027,Go,
497.8144,0.0404,Go,
497.8146,0.1105,Go,
497.8148,0.0362,Go,
497.815,0.0633,Go,
497.8152,1.4301,Go,
497.8154,0.0639,Go,
497.8156,0.041,Go,
497.8158,0.0611,Go,
497.816,0.0738,Go,
497.8162,0.0499,Go,
497.8164,1.0687,Go,
497.8166,0.2099,Go,
497.8168,0.7589,Go,
497.817,0.0343,Go,
497.8172,0.2523,Go,
497.8174,0.1098,Go,
497.8176,0.026,Go,
497.8178,0.02,Go,
497.818,0.0177,Go,
497.8182,0.0149,Go,
497.8184,0.013,Go,
497.8186,0.0193,Go,
497.8188,0.1608,Go,
497.819,0.0397,Go,
497.8192,5.153,Go,
497.8194,0.0152,Go,
497.8196,0.0123,Go,
497.8198,0.0572,Go,
497.82,0.1876,Go,
497.8202,0.1618,Go,
497.8204,0.2453,Go,
497.8206,0.4514,Go,
497.8208,0.1755,Go,
497.821,0.0885,Go,
497.8212,0.0324,Go,
497.8214,0.1372,Go,
497.8216,0.1729,Go,
497.8218,0.0547,Go,
497.822,0.0244,Go,
497.8222,0.1003,Go,
497.8224,0.2284,Go,
497.8226,0.2873,Go,
497.8228,0.0773,Go,
497.823,0.0435,Go,
497.8232,0.0155,Go,
497.8234,1.7388,Go,
497.8236,0.0923,Go,
497.8238,0.0942,Go,
497.824,0.0681,Go,
497.8242,0.0614,Go,
497.8244,0.0528,Go,
497.8246,0.259,Go,
497.8248,0.4355,Go,
497.825,0.1356,Go,
