Time,V,Label,Depth
438.2,0.0232,Hold,
438.2002,0.0353,Hold,
438.2004,0.7287,Hold,
438.2006,0.1681,Hold,
438.2008,0.3628,Hold,
438.201,3.9437,Hold,
438.2012,0.0697,Hold,
438.2014,0.0566,Hold,
438.2016,0.0761,Hold,
438.2018,0.0467,Hold,
438.202,0.1803,Hold,
438.2022,0.0193,Hold,
438.2024,1.0875,Hold,
438.2026,0.0834,Hold,
438.2028,0.0445,Hold,
438.203,0.0372,Hold,
438.2032,0.1742,Hold,
438.2034,0.1079,Hold,
438.2036,0.0831,Hold,
438.2038,2.4928,Hold,
438.204,0.6892,Hold,
438.2042,0.1079,Hold,
438.2044,0.5999,Hold,
438.2046,0.1516,Hold,
438.2048,0.0811,Hold,
438.205,0.0866,Hold,
438.2052,0.1752,Hold,
438.2054,0.0786,Hold,
438.2056,0.0674,Hold,
438.2058,0.0601,Hold,
438.206,0.2182,Hold,
438.2062,0.1031,Hold,
438.2064,0.1184,Hold,
438.2066,0.2978,Hold,
438.2068,0.207,Hold,
438.207,0.1076,Hold,
438.2072,0.1994,Hold,
438.2074,0.2695,Hold,
438.2076,0.3198,Hold,
438.2078,0.2816,Hold,
438.208,0.2006,Hold,
438.2082,0.4269,Hold,
438.2084,0.0789,Hold,
438.2086,0.0974,Hold,
438.2088,0.1229,Hold,
438.209,0.2204,Hold,
438.2092,0.1047,Hold,
438.2094,0.1713,Hold,
438.2096,0.2328,Hold,
438.2098,0.1251,Hold,
438.21,0.1025,Hold,
438.2102,0.0859,Hold,
438.2104,0.3405,Hold,
438.2106,0.136,Hold,
438.2108,0.0748,Hold,
438.211,0.099,Hold,
438.2112,0.034,Hold,
438.2114,0.2631,Hold,
438.2116,0.1245,Hold,
438.2118,0.4897,Hold,
438.212,0.3507,Hold,
438.2122,0.2835,Hold,
438.2124,0.1098,Hold,
438.2126,0.0442,Hold,
438.2128,0.0267,Hold,
438.213,0.1248,Hold,
438.2132,0.0502,Hold,
438.2134,0.2819,Hold,
438.2136,0.265,Hold,
438.2138,0.0506,Hold,
438.214,0.0432,Hold,
438.2142,0.0384,Hold,
438.2144,1.4543,Hold,
438.2146,0.23,Hold,
438.2148,0.0531,Hold,
438.215,2.1311,Hold,
438.2152,0.0735,Hold,
438.2154,0.0222,Hold,
438.2156,0.0343,Hold,
438.2158,0.0337,Hold,
438.216,0.4801,Hold,
438.2162,0.1388,Hold,
438.2164,0.034,Hold,
438.2166,0.0474,Hold,
438.2168,0.0394,Hold,
438.217,0.1003,Hold,
438.2172,0.0397,Hold,
438.2174,0.0888,Hold,
438.2176,0.0525,Hold,
438.2178,0.042,Hold,
438.218,0.2373,Hold,
438.2182,0.2319,Hold,
438.2184,0.1595,Hold,
438.2186,0.1414,Hold,
438.2188,0.0569,Hold,
438.219,0.1114,Hold,
438.2192,0.0467,Hold,
438.2194,0.04,Hold,
438.2196,0.3224,Hold,
438.2198,0.4412,Hold,
438.22,0.1025,Hold,
438.2202,0.0544,Hold,
438.2204,0.0429,Hold,
438.2206,2.4278,Hold,
438.2208,0.0471,Hold,
438.221,0.1857,Hold,
438.2212,0.9087,Hold,
438.2214,0.2089,Hold,
438.2216,0.0977,Hold,
438.2218,0.0413,Hold,
438.222,0.0614,Hold,
438.2222,0.049,Hold,
438.2224,0.0898,Hold,
438.2226,0.1079,Hold,
438.2228,0.6618,Hold,
438.223,0.1191,Hold,
438.2232,0.098,Hold,
438.2234,0.2819,Hold,
438.2236,0.1127,Hold,
438.2238,0.8271,Hold,
438.224,0.0955,Hold,
438.2242,0.0713,Hold,
438.2244,0.1038,Hold,
438.2246,0.1379,Hold,
438.2248,0.9849,Hold,
438.225,0.1044,Hold,
438.2252,0.1146,Hold,
438.2254,0.0799,Hold,
438.2256,2.083,Hold,
438.2258,0.2532,Hold,
438.226,0.1251,Hold,
438.2262,2.4858,Hold,
438.2264,0.5585,Hold,
438.2266,0.1506,Hold,
438.2268,0.1347,Hold,
438.227,0.1028,Hold,
438.2272,0.4212,Hold,
438.2274,0.0678,Hold,
438.2276,5.4044,Hold,
438.2278,0.1678,Hold,
438.228,0.33,Hold,
438.2282,0.1082,Hold,
438.2284,0.1446,Hold,
438.2286,0.1452,Hold,
438.2288,0.0805,Hold,
438.229,3.1375,Hold,
438.2292,1.5473,Hold,
438.2294,0.0244,Hold,
438.2296,0.0114,Hold,
438.2298,0.0429,Hold,
438.23,0.0206,Hold,
